0.0000000000000041078251911130792000000000 | 0.0000000000000078825834748386114000000000 
0.0000000000000055511151231257827000000000 | 0.0000000000000102140518265514400000000000 
0.0000000000000122124532708767220000000000 | 0.0000000000000184297022087775990000000000 
0.0000000000000122124532708767220000000000 | 0.0000000000000160982338570647700000000000 
0.0000000000000058841820305133297000000000 | 0.0000000000000072164496600635175000000000 
0.0000000000000062172489379008766000000000 | 0.0000000000000091038288019262836000000000 
0.0000000000000087707618945387367000000000 | 0.0000000000000117683640610266590000000000 
0.0000000000000131006316905768470000000000 | 0.0000000000000154321000422896760000000000 
0.0000000000000150990331349021290000000000 | 0.0000000000000173194791841524420000000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000019984014443252818000000000 
0.0000000000000159872115546022540000000000 | 0.0000000000000177635683940025050000000000 
0.0000000000000162092561595272850000000000 | 0.0000000000000162092561595272850000000000 
0.0000000000000064392935428259079000000000 | 0.0000000000000058841820305133297000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000079936057773011271000000000 | 0.0000000000000081046280797636427000000000 
0.0000000000000184297022087775990000000000 | 0.0000000000000159872115546022540000000000 
0.0000000000000158761892521397390000000000 | 0.0000000000000131006316905768470000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000013322676295501878000000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000160982338570647700000000000 | 0.0000000000000128785870856518160000000000 
0.0000000000000190958360235526920000000000 | 0.0000000000000150990331349021290000000000 
0.0000000000000101030295240889250000000000 | 0.0000000000000067723604502134549000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000104360964314764710000000000 | 0.0000000000000076605388699135801000000000 
0.0000000000000192068583260152080000000000 | 0.0000000000000135447209004269100000000000 
0.0000000000000217603712826530680000000000 | 0.0000000000000140998324127394880000000000 
0.0000000000000169864122767648950000000000 | 0.0000000000000096589403142388619000000000 
0.0000000000000045519144009631418000000000 | 0.0000000000000021094237467877974000000000 
0.0000000000000048294701571194310000000000 | 0.0000000000000027755575615628914000000000 
0.0000000000000224820162486594200000000000 | 0.0000000000000121014309684142060000000000 
0.0000000000000246469511466784750000000000 | 0.0000000000000124344978758017530000000000 
0.0000000000000053290705182007514000000000 | 0.0000000000000022204460492503131000000000 
0.0000000000000203170813506403650000000000 | 0.0000000000000089928064994637680000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000027200464103316335000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000126010313294955270000000000 | 0.0000000000000053290705182007514000000000 
0.0000000000000213162820728030060000000000 | 0.0000000000000078825834748386114000000000 
0.0000000000000109356967925577920000000000 | 0.0000000000000033306690738754696000000000 
0.0000000000000022759572004815709000000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000077160500211448380000000000 | 0.0000000000000026645352591003757000000000 
0.0000000000000184297022087775990000000000 | 0.0000000000000057731597280508140000000000 
0.0000000000000215938378289592950000000000 | 0.0000000000000066613381477509392000000000 
0.0000000000000136002320516581680000000000 | 0.0000000000000033306690738754696000000000 
0.0000000000000029143354396410359000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000110467190950203080000000000 | 0.0000000000000032196467714129540000000000 
0.0000000000000217603712826530680000000000 | 0.0000000000000051070259132757201000000000 
0.0000000000000240363284831346390000000000 | 0.0000000000000041078251911130792000000000 
0.0000000000000133781874467331360000000000 | 0.0000000000000019984014443252818000000000 
0.0000000000000010547118733938987000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000119071419391048040000000000 | 0.0000000000000019984014443252818000000000 
0.0000000000000157651669496772230000000000 | 0.0000000000000024424906541753444000000000 
0.0000000000000196925808992887140000000000 | 0.0000000000000023314683517128287000000000 
0.0000000000000154321000422896760000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000238559172416330510000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000022412627309620348000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000014988010832439613000000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000173645819945278390000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000236212386109041300000000000 | 0.0000000000000004440892098500626200000000 
