0.0000000000000002220446049250313100000000 | 0.0000000000002008740723632664900000000000 
0.0000000000000027755575615628914000000000 | 0.0000000000001463378029864514900000000000 
0.0000000000000017763568394002505000000000 | 0.0000000000000619643225618915490000000000 
0.0000000000000089928064994637680000000000 | 0.0000000000001792524462196354300000000000 
0.0000000000000139888101102769720000000000 | 0.0000000000001963429419049589300000000000 
0.0000000000000134336985979643940000000000 | 0.0000000000001477429290019927100000000000 
0.0000000000000042188474935755949000000000 | 0.0000000000000435762537165373940000000000 
0.0000000000000188737914186276610000000000 | 0.0000000000001600802823631397600000000000 
0.0000000000000226485497023531930000000000 | 0.0000000000001637023849809793300000000000 
0.0000000000000173194791841524420000000000 | 0.0000000000001067479438177088000000000000 
0.0000000000000031086244689504383000000000 | 0.0000000000000198174809895590440000000000 
0.0000000000000378586051397178380000000000 | 0.0000000000001979527652906654100000000000 
0.0000000000000199840144432528180000000000 | 0.0000000000000960342916300760410000000000 
0.0000000000000400790511889681510000000000 | 0.0000000000001706412788848865600000000000 
0.0000000000000117683640610266590000000000 | 0.0000000000000456579218877095630000000000 
0.0000000000000344169137633798530000000000 | 0.0000000000001300626273348370900000000000 
0.0000000000000424105195406809800000000000 | 0.0000000000001487698852997709800000000000 
0.0000000000000535127497869325450000000000 | 0.0000000000001749711486809246700000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000013322676295501878000000000 
0.0000000000000196509475358652710000000000 | 0.0000000000000578426195829706560000000000 
0.0000000000000252020626589910530000000000 | 0.0000000000000707767178198537290000000000 
0.0000000000000714983627858600810000000000 | 0.0000000000001848521336000885600000000000 
0.0000000000000240918396343658970000000000 | 0.0000000000000590083537588270700000000000 
0.0000000000000454081217071689030000000000 | 0.0000000000001080802114472589900000000000 
0.0000000000000899280649946376800000000000 | 0.0000000000002008948563059220800000000000 
0.0000000000000600630656322209690000000000 | 0.0000000000001280087147392805500000000000 
0.0000000000000796029908656237240000000000 | 0.0000000000001644795410982169400000000000 
0.0000000000000361932706027801030000000000 | 0.0000000000000706101843661599560000000000 
0.0000000000000176525460915399890000000000 | 0.0000000000000336952687973735010000000000 
0.0000000000000281996648254789760000000000 | 0.0000000000000507371922253696540000000000 
0.0000000000001079136779935652200000000000 | 0.0000000000001864064458345637800000000000 
0.0000000000000456301663120939340000000000 | 0.0000000000000747180095572730350000000000 
0.0000000000000494049245958194660000000000 | 0.0000000000000801581023779363020000000000 
0.0000000000000210942374678779740000000000 | 0.0000000000000340838468559923060000000000 
0.0000000000001234568003383174100000000000 | 0.0000000000001832978213656133400000000000 
0.0000000000000610622663543836100000000000 | 0.0000000000000860422844084496320000000000 
0.0000000000000441868763800812300000000000 | 0.0000000000000617284001691587040000000000 
0.0000000000000575095526755831090000000000 | 0.0000000000000771605002114483800000000000 
0.0000000000001312283615106935000000000000 | 0.0000000000001685318551380987600000000000 
0.0000000000000309752223870418670000000000 | 0.0000000000000375255382323302910000000000 
0.0000000000000333066907387546960000000000 | 0.0000000000000390798504668055100000000000 
0.0000000000000175415237890774730000000000 | 0.0000000000000205391259555653960000000000 
0.0000000000000961453139325385560000000000 | 0.0000000000001075806110861776700000000000 
0.0000000000000808242361927113960000000000 | 0.0000000000000861533067109121480000000000 
0.0000000000000034416913763379853000000000 | 0.0000000000000043298697960381105000000000 
0.0000000000000136557432028894250000000000 | 0.0000000000000142108547152020040000000000 
0.0000000000001426636586643326200000000000 | 0.0000000000001371125435412068300000000000 
0.0000000000000544009282066326700000000000 | 0.0000000000000500710584105945600000000000 
0.0000000000000871525074330747880000000000 | 0.0000000000000791589016557736610000000000 
0.0000000000001659783421814609000000000000 | 0.0000000000001436628593864952600000000000 
0.0000000000001082467449009527600000000000 | 0.0000000000000899280649946376800000000000 
0.0000000000001116884362772907500000000000 | 0.0000000000000897060203897126480000000000 
0.0000000000000385247389544929320000000000 | 0.0000000000000303090885722667740000000000 
0.0000000000001326716514427062100000000000 | 0.0000000000001005862060310391800000000000 
0.0000000000001507682867440962600000000000 | 0.0000000000001101341240428155300000000000 
0.0000000000000713873404833975660000000000 | 0.0000000000000492939022933569500000000000 
0.0000000000000340838468559923060000000000 | 0.0000000000000236477504245158340000000000 
0.0000000000001860733789271762400000000000 | 0.0000000000001219024881038421900000000000 
0.0000000000001422195694544825500000000000 | 0.0000000000000893729534823251020000000000 
0.0000000000000900390872971001950000000000 | 0.0000000000000535127497869325450000000000 
0.0000000000000200950367457153330000000000 | 0.0000000000000121014309684142060000000000 
0.0000000000001788569292671127200000000000 | 0.0000000000000991429160990264790000000000 
0.0000000000001981192987443591800000000000 | 0.0000000000001054711873393898700000000000 
0.0000000000001006417171822704400000000000 | 0.0000000000000511812814352197170000000000 
0.0000000000000713318293321663080000000000 | 0.0000000000000351940698806174620000000000 
0.0000000000000460742555219439960000000000 | 0.0000000000000210942374678779740000000000 
0.0000000000000253130849614535690000000000 | 0.0000000000000117683640610266590000000000 
0.0000000000001335598298624063300000000000 | 0.0000000000000570654634657330460000000000 
0.0000000000001191269305422793000000000000 | 0.0000000000000479616346638067630000000000 
0.0000000000000052180482157382357000000000 | 0.0000000000000023314683517128287000000000 
0.0000000000001759703494030873100000000000 | 0.0000000000000647260023356466260000000000 
0.0000000000001903477375719830900000000000 | 0.0000000000000659472476627342990000000000 
0.0000000000001815214645262130900000000000 | 0.0000000000000587307980026707810000000000 
0.0000000000000087707618945387367000000000 | 0.0000000000000024424906541753444000000000 
0.0000000000001035838081975271100000000000 | 0.0000000000000301980662698042580000000000 
0.0000000000001236233337920111800000000000 | 0.0000000000000335287353436797280000000000 
0.0000000000001407762795224698500000000000 | 0.0000000000000347499806707674000000000000 
0.0000000000000166255897937617190000000000 | 0.0000000000000031086244689504383000000000 
