0.0000000000000002220446049250313100000000 | 0.0000000003360847919081770200000000000000 
0.0000000000036973757389091588000000000000 | 0.0000000002117989880701109900000000000000 
0.0000000000149878998101371510000000000000 | 0.0000000004291852706561627400000000000000 
0.0000000001798033943956056600000000000000 | 0.0000000034308600474486362000000000000000 
0.0000000002244953112295888800000000000000 | 0.0000000032104379710240494000000000000000 
0.0000000003140124826828127900000000000000 | 0.0000000035891741384519449000000000000000 
0.0000000003795395109307264600000000000000 | 0.0000000036110831824753831000000000000000 
0.0000000000045357051448036145000000000000 | 0.0000000000369457381355076110000000000000 
0.0000000004853057955500617000000000000000 | 0.0000000034531288939376736000000000000000 
0.0000000000032194247268080289000000000000 | 0.0000000000203295713596673980000000000000 
0.0000000000265750754735449850000000000000 | 0.0000000001507176050630221200000000000000 
0.0000000006984920419839113500000000000000 | 0.0000000035934332731635266000000000000000 
0.0000000002049114211644109700000000000000 | 0.0000000009640297726765112400000000000000 
0.0000000005691853655065415300000000000000 | 0.0000000024654159547221610000000000000000 
0.0000000006439510036315709800000000000000 | 0.0000000025827492922125828000000000000000 
0.0000000003313420648964893200000000000000 | 0.0000000012365845014628007000000000000000 
0.0000000007110637634255567700000000000000 | 0.0000000024797756070782384000000000000000 
0.0000000001409197203372514200000000000000 | 0.0000000004609272963307375900000000000000 
0.0000000009349799823255011700000000000000 | 0.0000000028775738458719502000000000000000 
0.0000000009914445930903070800000000000000 | 0.0000000028793658568559977000000000000000 
0.0000000010903873359779936000000000000000 | 0.0000000029958167058197205000000000000000 
0.0000000002701888712763889100000000000000 | 0.0000000007038652993784921800000000000000 
0.0000000011593018767186436000000000000000 | 0.0000000028693740161678249000000000000000 
0.0000000001235335167493190100000000000000 | 0.0000000002910263141586710800000000000000 
0.0000000014401195791435839000000000000000 | 0.0000000032345633949049102000000000000000 
0.0000000014049047480924060000000000000000 | 0.0000000030128293193598665000000000000000 
0.0000000010529365157552206000000000000000 | 0.0000000021588415499707025000000000000000 
0.0000000009920636534488380700000000000000 | 0.0000000019470356993345206000000000000000 
0.0000000006612703717934209600000000000000 | 0.0000000012436687235606314000000000000000 
0.0000000011924174980748603000000000000000 | 0.0000000021511789016770422000000000000000 
0.0000000007416870451137924600000000000000 | 0.0000000012846394503718273000000000000000 
0.0000000006957726617073944900000000000000 | 0.0000000011579596170818718000000000000000 
0.0000000011428940016600109000000000000000 | 0.0000000018290142733690118000000000000000 
0.0000000007649173516810492400000000000000 | 0.0000000011778682473817526000000000000000 
0.0000000014736148967742224000000000000000 | 0.0000000021847254005891159000000000000000 
0.0000000015869732195028519000000000000000 | 0.0000000022664343735101511000000000000000 
0.0000000006907764360519763600000000000000 | 0.0000000009507716836054669300000000000000 
0.0000000016156903592801086000000000000000 | 0.0000000021440950126461189000000000000000 
0.0000000005546300085867983400000000000000 | 0.0000000007098938104022067800000000000000 
0.0000000007038952754001570600000000000000 | 0.0000000008692374597885077500000000000000 
0.0000000013111715047031680000000000000000 | 0.0000000015625930549489908000000000000000 
0.0000000014802016279347185000000000000000 | 0.0000000017027772525324281000000000000000 
0.0000000010710284881199073000000000000000 | 0.0000000011894988327654232000000000000000 
0.0000000009884805196591628400000000000000 | 0.0000000010600165190055577000000000000000 
0.0000000010925227389435577000000000000000 | 0.0000000011313414649549713000000000000000 
0.0000000012137223448505097000000000000000 | 0.0000000012137233440512318000000000000000 
0.0000000018727286388298126000000000000000 | 0.0000000018084729269673971000000000000000 
0.0000000018137854551625310000000000000000 | 0.0000000016913823674968853000000000000000 
0.0000000019554204921945484000000000000000 | 0.0000000017606684998838773000000000000000 
0.0000000009249355725771124500000000000000 | 0.0000000008040349497306920100000000000000 
0.0000000007730692752616619100000000000000 | 0.0000000006486832182517332500000000000000 
0.0000000000682722767209043010000000000000 | 0.0000000000552865531133761580000000000000 
0.0000000001022694151586733800000000000000 | 0.0000000000799011967700380410000000000000 
0.0000000029672075907427597000000000000000 | 0.0000000022359516460568329000000000000000 
0.0000000001169585539528839000000000000000 | 0.0000000000849760262155996320000000000000 
0.0000000029924650535306796000000000000000 | 0.0000000020953481172369948000000000000000 
0.0000000030391722471989624000000000000000 | 0.0000000020499478781133007000000000000000 
0.0000000003134924542180783600000000000000 | 0.0000000002035855928284036100000000000000 
0.0000000027030543359174430000000000000000 | 0.0000000016890561171933882000000000000000 
0.0000000002745201843623590300000000000000 | 0.0000000001649489433930284600000000000000 
0.0000000003920705982096706100000000000000 | 0.0000000002263625953347059300000000000000 
0.0000000030526050021073559000000000000000 | 0.0000000016920873591175223000000000000000 
0.0000000003336588227931258600000000000000 | 0.0000000001774097535545138300000000000000 
0.0000000028653508454823395000000000000000 | 0.0000000014599699227346719000000000000000 
0.0000000030851829979638978000000000000000 | 0.0000000015047446622062921000000000000000 
0.0000000028056039158563806000000000000000 | 0.0000000013082758210103407000000000000000 
0.0000000026303351718937051000000000000000 | 0.0000000011711018821358721000000000000000 
0.0000000006576916788958442300000000000000 | 0.0000000002791733511031679900000000000000 
0.0000000030830821229343996000000000000000 | 0.0000000012456471409905134000000000000000 
0.0000000002583292468827380600000000000000 | 0.0000000000991629001134697320000000000000 
0.0000000030369446957223545000000000000000 | 0.0000000011053589155096688000000000000000 
0.0000000031907977926515230000000000000000 | 0.0000000010986809240165485000000000000000 
0.0000000032281430861758054000000000000000 | 0.0000000010488884205628324000000000000000 
0.0000000005246879042353214100000000000000 | 0.0000000001604131272259223800000000000000 
0.0000000034704994433809588000000000000000 | 0.0000000009951502955019009300000000000000 
0.0000000002410534549746046200000000000000 | 0.0000000000645905551266423570000000000000 
0.0000000035827839584001708000000000000000 | 0.0000000008932889983270797500000000000000 
0.0000000034696499562336669000000000000000 | 0.0000000008010321295159883400000000000000 
0.0000000000440978642490819080000000000000 | 0.0000000000093729468630954216000000000000 
0.0000000027085452214414829000000000000000 | 0.0000000005264891855816245000000000000000 
0.0000000011657094733941165000000000000000 | 0.0000000002055459136229842400000000000000 
0.0000000010382902038141850000000000000000 | 0.0000000001644486768981323600000000000000 
0.0000000024325092773391788000000000000000 | 0.0000000003418679783706579700000000000000 
0.0000000010599131849975407000000000000000 | 0.0000000001301406760134682400000000000000 
0.0000000027736786201160157000000000000000 | 0.0000000002915265806535671800000000000000 
0.0000000025624462551832039000000000000000 | 0.0000000002241863361618357000000000000000 
0.0000000031938540978604379000000000000000 | 0.0000000002233374596372073000000000000000 
0.0000000029802725079464132000000000000000 | 0.0000000001561908380409704500000000000000 
0.0000000006008366651433227900000000000000 | 0.0000000000209812167639711330000000000000 
0.0000000008186936822918156100000000000000 | 0.0000000000142901246391602400000000000000 
0.0000000006945649345893406900000000000000 | 0.0000000000000002220446049250313100000000 
