0.0000000000000002220446049250313100000000 | 0.0000000000000001457495110381418800000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000010755285551056204000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000001734723475976807100000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000000902056207507939690000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000003469446951953614200000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000008604228440844963200000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000005689893001203927300000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000003469446951953614200000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000000832667268468867410000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002775557561562891400000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000009159339953157541500000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000007216449660063517500000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000008604228440844963200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000013877787807814457000000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000001665334536937734800000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000000555111512312578270000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000003885780586188047900000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000009436895709313830600000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000012767564783189300000000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000012767564783189300000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000008326672684688674100000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000006106226635438361000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000007216449660063517500000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000004996003610813204400000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000001665334536937734800000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000010547118733938987000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000023314683517128287000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000021649348980190553000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000007216449660063517500000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000016098233857064770000000000 | 0.0000000000000002220446049250313100000000 
