0.0000000427059307916977100000000000000000 | 0.0002922530757560571000000000000000000000 
0.0000032096867432773735000000000000000000 | 0.0001848622279076277100000000000000000000 
0.0000021052772005702991000000000000000000 | 0.0000603394891887099050000000000000000000 
0.0000032590303675750221000000000000000000 | 0.0000621490143809522170000000000000000000 
0.0000130422100279581340000000000000000000 | 0.0001862624352632485900000000000000000000 
0.0000160255056445013370000000000000000000 | 0.0001829788554417455200000000000000000000 
0.0000322621822658186730000000000000000000 | 0.0003064998839081151100000000000000000000 
0.0000525938652877755430000000000000000000 | 0.0004275813107658121800000000000000000000 
0.0000609554359480846130000000000000000000 | 0.0004344118855337530900000000000000000000 
0.0000490951354695789990000000000000000000 | 0.0003102899878314746600000000000000000000 
0.0000332430364624602960000000000000000000 | 0.0001886363094351917200000000000000000000 
0.0000127868575902079230000000000000000000 | 0.0000657944656190512230000000000000000000 
0.0000169227939820215670000000000000000000 | 0.0000796314415364707260000000000000000000 
0.0000096980619352926567000000000000000000 | 0.0000420027999199212850000000000000000000 
0.0000401033399162198380000000000000000000 | 0.0001607889892290548200000000000000000000 
0.0000751583272819988930000000000000000000 | 0.0002803320279288201700000000000000000000 
0.0001095930245507137400000000000000000000 | 0.0003819100153119037200000000000000000000 
0.0001334053570132276400000000000000000000 | 0.0004367059398714956400000000000000000000 
0.0001025752622325626400000000000000000000 | 0.0003158727308633091400000000000000000000 
0.0000047711742084954878000000000000000000 | 0.0000138561693218686170000000000000000000 
0.0000468632707857352670000000000000000000 | 0.0001287283716215892300000000000000000000 
0.0000937490261326834330000000000000000000 | 0.0002441292026219010800000000000000000000 
0.0001382442418279561400000000000000000000 | 0.0003419849733880542300000000000000000000 
0.0001886837018060250100000000000000000000 | 0.0004448097927318150900000000000000000000 
0.0001465950036543262100000000000000000000 | 0.0003294176623853672900000000000000000000 
0.0000997462289455963710000000000000000000 | 0.0002139724673568266200000000000000000000 
0.0001097531819682640000000000000000000000 | 0.0002250989567431083100000000000000000000 
0.0000571577511184750970000000000000000000 | 0.0001121958917456589200000000000000000000 
0.0000015519443378186892000000000000000000 | 0.0000029187951430253989000000000000000000 
0.0000503208212994099570000000000000000000 | 0.0000907700783622789050000000000000000000 
0.0001141740111766376100000000000000000000 | 0.0001977031157742725800000000000000000000 
0.0001807846522777767400000000000000000000 | 0.0003007567218786810800000000000000000000 
0.0002520339372646951400000000000000000000 | 0.0004031254470416856300000000000000000000 
0.0002573560531706764500000000000000000000 | 0.0003960888418813590700000000000000000000 
0.0002122602190184341700000000000000000000 | 0.0003148177038743149600000000000000000000 
0.0001474297886990827400000000000000000000 | 0.0002106092295863781800000000000000000000 
0.0000779129970928105210000000000000000000 | 0.0001072530190845411000000000000000000000 
0.0000153307179608930260000000000000000000 | 0.0000203450947326988540000000000000000000 
0.0000598066243235884090000000000000000000 | 0.0000765413472996190340000000000000000000 
0.0001395078817967299000000000000000000000 | 0.0001722389032917659400000000000000000000 
0.0001332657832521233500000000000000000000 | 0.0001587865957788370300000000000000000000 
0.0002177109068108862300000000000000000000 | 0.0002503639293977011300000000000000000000 
0.0003041255099581752200000000000000000000 | 0.0003376114158797349800000000000000000000 
0.0002711419478634846700000000000000000000 | 0.0002908801626974044700000000000000000000 
0.0002016231920060063100000000000000000000 | 0.0002088476492266844200000000000000000000 
0.0001187507067252902000000000000000000000 | 0.0001187706917502584500000000000000000000 
0.0002090827258014460500000000000000000000 | 0.0002018502028171553800000000000000000000 
0.0002911191653530709200000000000000000000 | 0.0002713648214487385200000000000000000000 
