0.0029455144984184001000000000000000000000 | 0.0766964988847370630000000000000000000000 
0.0027932097181803117000000000000000000000 | 0.0592440960779549300000000000000000000000 
0.0023363417709580947000000000000000000000 | 0.0417970094399210190000000000000000000000 
0.0015750498230963084000000000000000000000 | 0.0243605535200277500000000000000000000000 
0.0005095657714007106900000000000000000000 | 0.0069400396294491268000000000000000000000 
0.0008597858275000147500000000000000000000 | 0.0104592257767353590000000000000000000000 
0.0025325878560172876000000000000000000000 | 0.0278319427159377240000000000000000000000 
0.0045083307626603286000000000000000000000 | 0.0451728192924868430000000000000000000000 
0.0067864127172508892000000000000000000000 | 0.0624765733095904440000000000000000000000 
0.0093661397942459423000000000000000000000 | 0.0797379338783428260000000000000000000000 
0.0122467261841143760000000000000000000000 | 0.0969516430232878760000000000000000000000 
0.0154272944327021880000000000000000000000 | 0.1141124572840488100000000000000000000000 
0.0189068757085129050000000000000000000000 | 0.1312151493125362200000000000000000000000 
0.0226844100978237370000000000000000000000 | 0.1482545094652483700000000000000000000000 
0.0267587469275444300000000000000000000000 | 0.1652253473901783600000000000000000000000 
0.0311286451157242180000000000000000000000 | 0.1821224936078448800000000000000000000000 
0.0357927735495966460000000000000000000000 | 0.1989408010859654000000000000000000000000 
0.0407497114910493340000000000000000000000 | 0.2156751468072909400000000000000000000000 
0.0459979490093946900000000000000000000000 | 0.2323204333301265300000000000000000000000 
0.1018571103281650200000000000000000000000 | 0.2113074029673618300000000000000000000000 
0.0960311578916733800000000000000000000000 | 0.1948554171089921200000000000000000000000 
0.0899189660914155860000000000000000000000 | 0.1785076138353678400000000000000000000000 
0.0835223967594492800000000000000000000000 | 0.1622689728436589300000000000000000000000 
0.0768433983519473120000000000000000000000 | 0.1461444405791606500000000000000000000000 
0.0698840053556790690000000000000000000000 | 0.1301389287285588700000000000000000000000 
0.0626463376682863120000000000000000000000 | 0.1142573127237837500000000000000000000000 
0.0551325999525420500000000000000000000000 | 0.0985044302569059730000000000000000000000 
0.0473450809647896210000000000000000000000 | 0.0828850798065302040000000000000000000000 
0.0392861528577649330000000000000000000000 | 0.0674040191761318690000000000000000000000 
0.0309582704580165790000000000000000000000 | 0.0520659640447854730000000000000000000000 
0.0223639705181420960000000000000000000000 | 0.0368755865307230920000000000000000000000 
0.0135058709440687430000000000000000000000 | 0.0218375137681625640000000000000000000000 
0.0043866699976145007000000000000000000000 | 0.0069563264978387274000000000000000000000 
0.0049908545254285785000000000000000000000 | 0.0077634423283345910000000000000000000000 
0.0146238461414369690000000000000000000000 | 0.0223173089280451760000000000000000000000 
0.0245093705490686540000000000000000000000 | 0.0367008400543847870000000000000000000000 
0.0346444165230787030000000000000000000000 | 0.0509096543462588260000000000000000000000 
0.0450258968315674360000000000000000000000 | 0.0649394236629909920000000000000000000000 
0.0556506491763810730000000000000000000000 | 0.0787858744027161160000000000000000000000 
0.0665154371563778660000000000000000000000 | 0.0924447888041604050000000000000000000000 
0.0776169512532662860000000000000000000000 | 0.1059120062314111700000000000000000000000 
0.0889518098397167330000000000000000000000 | 0.1191834244412872700000000000000000000000 
0.1005165602094371100000000000000000000000 | 0.1322550008329207400000000000000000000000 
0.1123076796289005400000000000000000000000 | 0.1451227536791723800000000000000000000000 
0.1243215764104027600000000000000000000000 | 0.1577827633395032500000000000000000000000 
0.1365545910061256600000000000000000000000 | 0.1702311734539350100000000000000000000000 
0.1577829984160780100000000000000000000000 | 0.1243218034212139100000000000000000000000 
0.1451229926818280400000000000000000000000 | 0.1123079025024857900000000000000000000000 
0.1322552436888547700000000000000000000000 | 0.1005167788779070000000000000000000000000 
0.1191836710765233900000000000000000000000 | 0.0889520242364627570000000000000000000000 
0.1059122565708219300000000000000000000000 | 0.0776171613129812420000000000000000000000 
0.0924450427714900160000000000000000000000 | 0.0665156428150754930000000000000000000000 
0.0787861319206036860000000000000000000000 | 0.0556508503714158160000000000000000000000 
0.0649396846529941560000000000000000000000 | 0.0450260935016532080000000000000000000000 
0.0509099187288775120000000000000000000000 | 0.0346446086083080920000000000000000000000 
0.0367011077490855260000000000000000000000 | 0.0245095579909305750000000000000000000000 
0.0223175798532856410000000000000000000000 | 0.0146240288828348720000000000000000000000 
0.0077637164015883497000000000000000000000 | 0.0049910325106975462000000000000000000000 
0.0069560493600571149000000000000000000000 | 0.0043864968226903223000000000000000000000 
0.0218372336502719030000000000000000000000 | 0.0135057026322401570000000000000000000000 
0.0368753035180496850000000000000000000000 | 0.0223638071206784250000000000000000000000 
0.0520656782235379700000000000000000000000 | 0.0309581120246903430000000000000000000000 
0.0674037306333741810000000000000000000000 | 0.0392859994368364160000000000000000000000 
0.0828847886301549710000000000000000000000 | 0.0473449326029922180000000000000000000000 
0.0985041365356085220000000000000000000000 | 0.0551324566950682770000000000000000000000 
0.1142570165470341800000000000000000000000 | 0.0626461995587735960000000000000000000000 
0.1301386301865756800000000000000000000000 | 0.0698838724361970920000000000000000000000 
0.1461441397628825400000000000000000000000 | 0.0768432706629845750000000000000000000000 
0.1622686698447172700000000000000000000000 | 0.0835222743399010040000000000000000000000 
0.1785073087460591900000000000000000000000 | 0.0899188489785719410000000000000000000000 
0.1948551100222495900000000000000000000000 | 0.0960310461212081630000000000000000000000 
0.2113070939767267600000000000000000000000 | 0.1018570039341245600000000000000000000000 
0.2323207441305324400000000000000000000000 | 0.0459980499946018860000000000000000000000 
0.2156754593227950800000000000000000000000 | 0.0407498070366620890000000000000000000000 
0.1989411152213723700000000000000000000000 | 0.0357928636265109070000000000000000000000 
0.1821228092674661000000000000000000000000 | 0.0311287296965017110000000000000000000000 
0.1652256644778610000000000000000000000000 | 0.0267588259864209870000000000000000000000 
0.1482548278844043100000000000000000000000 | 0.0226844836107172880000000000000000000000 
0.1312154689661719500000000000000000000000 | 0.0189069436530306940000000000000000000000 
0.1141127780747949700000000000000000000000 | 0.0154273567881476610000000000000000000000 
0.0969519648534283570000000000000000000000 | 0.0122467829314935050000000000000000000000 
0.0797382566498452960000000000000000000000 | 0.0093661909162729984000000000000000000000 
0.0624768969241354110000000000000000000000 | 0.0067864581983535510000000000000000000000 
0.0451731436514982020000000000000000000000 | 0.0045083705889845671000000000000000000000 
0.0278322677206128410000000000000000000000 | 0.0025326220154316958000000000000000000000 
0.0104595513280744960000000000000000000000 | 0.0008598143095992494300000000000000000000 
0.0069397136306120349000000000000000000000 | 0.0005095429752925984000000000000000000000 
0.0243602271729948390000000000000000000000 | 0.0015750327199230973000000000000000000000 
0.0417966828441009440000000000000000000000 | 0.0023363303659296175000000000000000000000 
0.0592437693328316670000000000000000000000 | 0.0027932040147706783000000000000000000000 
0.0766961720898405310000000000000000000000 | 0.0029455144983649983000000000000000000000 
