0.0000000000000002220446049250313100000000 | 0.0000000000450464873408399230000000000000 
0.0000000000006497025140106416100000000000 | 0.0000000000372025986405954970000000000000 
0.0000000000007680522884356832900000000000 | 0.0000000000219798554357275580000000000000 
0.0000000000000685007606193721590000000000 | 0.0000000000013145665112013205000000000000 
0.0000000000011755041384731157000000000000 | 0.0000000000168151326196408490000000000000 
0.0000000000045515813340557543000000000000 | 0.0000000000520181675511821600000000000000 
0.0000000000037748693060279948000000000000 | 0.0000000000359107882319520400000000000000 
0.0000000000025580648710388232000000000000 | 0.0000000000208280614977240930000000000000 
0.0000000000073504535791357739000000000000 | 0.0000000000522987764206561680000000000000 
0.0000000000058861804319576549000000000000 | 0.0000000000371614683469800870000000000000 
0.0000000000037478908865296034000000000000 | 0.0000000000212524997600382900000000000000 
0.0000000000012202461263655096000000000000 | 0.0000000000062747584905764597000000000000 
0.0000000000008235634396669411200000000000 | 0.0000000000038768988019910466000000000000 
0.0000000000061488591995839670000000000000 | 0.0000000000266364152956555240000000000000 
0.0000000000102743369367885860000000000000 | 0.0000000000412102574287587230000000000000 
0.0000000000149719125985825490000000000000 | 0.0000000000558745827383688720000000000000 
0.0000000000109253717184287780000000000000 | 0.0000000000381001896698762720000000000000 
0.0000000000122446497385908510000000000000 | 0.0000000000400511290798988280000000000000 
0.0000000000176351155900533740000000000000 | 0.0000000000542762501609672650000000000000 
0.0000000000129349864153027740000000000000 | 0.0000000000375647291050995590000000000000 
0.0000000000045630166312093934000000000000 | 0.0000000000125353061264377170000000000000 
0.0000000000009878764473114642900000000000 | 0.0000000000025746627052569693000000000000 
0.0000000000036385339186040255000000000000 | 0.0000000000090061291757592699000000000000 
0.0000000000098159258499208590000000000000 | 0.0000000000231240582238001480000000000000 
0.0000000000040666359168994859000000000000 | 0.0000000000091327501117177690000000000000 
0.0000000000027265967261769219000000000000 | 0.0000000000058479887599105496000000000000 
0.0000000000067577055062884028000000000000 | 0.0000000000138567490814978100000000000000 
0.0000000000143121070550478180000000000000 | 0.0000000000280895862125873920000000000000 
0.0000000000219004814283607630000000000000 | 0.0000000000411892742135933080000000000000 
0.0000000000210264028410733770000000000000 | 0.0000000000379326015043091050000000000000 
0.0000000000140913947177523370000000000000 | 0.0000000000244065878618471290000000000000 
0.0000000000062522209631765691000000000000 | 0.0000000000104043440529721920000000000000 
0.0000000000016158185900394528000000000000 | 0.0000000000025869306696790773000000000000 
0.0000000000276365597073890970000000000000 | 0.0000000000425581792029561260000000000000 
0.0000000000088963281186238419000000000000 | 0.0000000000131898936217567100000000000000 
0.0000000000178060899358456480000000000000 | 0.0000000000254306575797613730000000000000 
0.0000000000277090572708971190000000000000 | 0.0000000000381391584980406150000000000000 
0.0000000000307307512770194080000000000000 | 0.0000000000407803790736238620000000000000 
0.0000000000170868874604934720000000000000 | 0.0000000000218697282505786460000000000000 
0.0000000000079012352216523141000000000000 | 0.0000000000097563068734984881000000000000 
0.0000000000016410206526984439000000000000 | 0.0000000000019549917240624382000000000000 
0.0000000000091169294336168605000000000000 | 0.0000000000104881658913313910000000000000 
0.0000000000194183558122063000000000000000 | 0.0000000000215670814540658280000000000000 
0.0000000000039576120158812955000000000000 | 0.0000000000042433834224198108000000000000 
0.0000000000007930323064897493200000000000 | 0.0000000000008221201497349284200000000000 
0.0000000000201108019126650110000000000000 | 0.0000000000201113570241773230000000000000 
0.0000000000114700471343098800000000000000 | 0.0000000000110771392058950370000000000000 
0.0000000000167410529883227350000000000000 | 0.0000000000156117341276740260000000000000 
0.0000000000088683504984032879000000000000 | 0.0000000000079845019484992008000000000000 
0.0000000000024081847627144271000000000000 | 0.0000000000020938806244430452000000000000 
0.0000000000150452983405102710000000000000 | 0.0000000000126253452137348180000000000000 
0.0000000000230363506048547610000000000000 | 0.0000000000186551885050789680000000000000 
0.0000000000353355122939547070000000000000 | 0.0000000000276074718641439180000000000000 
0.0000000000385456111473558850000000000000 | 0.0000000000290456547702433450000000000000 
0.0000000000243144393508032410000000000000 | 0.0000000000176648695671133280000000000000 
0.0000000000114327436406824750000000000000 | 0.0000000000080045969852449161000000000000 
0.0000000000009765521724602876900000000000 | 0.0000000000006592504320224179500000000000 
0.0000000000282268652895822920000000000000 | 0.0000000000183297821365613340000000000000 
0.0000000000119044774038457040000000000000 | 0.0000000000074391603988033239000000000000 
0.0000000000250517384614568070000000000000 | 0.0000000000150530699016826470000000000000 
0.0000000000392055277131930780000000000000 | 0.0000000000226357821375700040000000000000 
0.0000000000489409068826773820000000000000 | 0.0000000000271282996067157000000000000000 
0.0000000000261013433089374300000000000000 | 0.0000000000138781208747218440000000000000 
0.0000000000128638766305755330000000000000 | 0.0000000000065544236704795367000000000000 
0.0000000000015018541965616805000000000000 | 0.0000000000007329692408575283500000000000 
0.0000000000096391783444005341000000000000 | 0.0000000000044952930267072588000000000000 
0.0000000000247435405498208640000000000000 | 0.0000000000110170761402628160000000000000 
0.0000000000388538645701430600000000000000 | 0.0000000000164929181423190130000000000000 
0.0000000000068378080975151079000000000000 | 0.0000000000027629010190821646000000000000 
0.0000000000133784094913380610000000000000 | 0.0000000000051358917119159742000000000000 
0.0000000000285929613319524380000000000000 | 0.0000000000104076747220460670000000000000 
0.0000000000537218602936206930000000000000 | 0.0000000000184982029693969710000000000000 
0.0000000000380244169484456050000000000000 | 0.0000000000123546728403312040000000000000 
0.0000000000237095343358362240000000000000 | 0.0000000000072485351054751845000000000000 
0.0000000000545263834084153130000000000000 | 0.0000000000156356039227034670000000000000 
0.0000000000400678934475706680000000000000 | 0.0000000000107357456258228010000000000000 
0.0000000000246296039119187070000000000000 | 0.0000000000061404215045968158000000000000 
0.0000000000099862340618983580000000000000 | 0.0000000000023047119768193625000000000000 
0.0000000000128378141450724570000000000000 | 0.0000000000027291502391335598000000000000 
0.0000000000230488961250330250000000000000 | 0.0000000000044808601273871318000000000000 
0.0000000000380809550559746410000000000000 | 0.0000000000067151839644452593000000000000 
0.0000000000540392453007854100000000000000 | 0.0000000000085597084975574944000000000000 
0.0000000000460616822461901170000000000000 | 0.0000000000064731553450769752000000000000 
0.0000000000377887721114689160000000000000 | 0.0000000000046403991760257668000000000000 
0.0000000000529054300368869690000000000000 | 0.0000000000055608850857424841000000000000 
0.0000000000469310285078350380000000000000 | 0.0000000000041053827004589039000000000000 
0.0000000000002313149671806513700000000000 | 0.0000000000000166533453693773480000000000 
0.0000000000157501928166325910000000000000 | 0.0000000000008260059303211164700000000000 
0.0000000000390575488617983520000000000000 | 0.0000000000013646861418692424000000000000 
0.0000000000542882509779740730000000000000 | 0.0000000000009481304630298836900000000000 
0.0000000000542806645412521540000000000000 | 0.0000000000000004440892098500626200000000 
