0.0000048850363930652563000000000000000000 | 0.0031257077475746685000000000000000000000 
0.0000231572351246933650000000000000000000 | 0.0012797418597303122000000000000000000000 
0.0000189973699799006470000000000000000000 | 0.0005483263202789301300000000000000000000 
0.0001216896032634196000000000000000000000 | 0.0023760544026878230000000000000000000000 
0.0002579305181276136900000000000000000000 | 0.0035954425939735690000000000000000000000 
0.0000587899215831466650000000000000000000 | 0.0006693816667466961900000000000000000000 
0.0001202373715342153200000000000000000000 | 0.0011503817976932090000000000000000000000 
0.0003596145621450608200000000000000000000 | 0.0029654356137928523000000000000000000000 
0.0004190324024300196000000000000000000000 | 0.0029496819832880994000000000000000000000 
0.0001806616360993107400000000000000000000 | 0.0011364208243258567000000000000000000000 
0.0001178222859372635200000000000000000000 | 0.0006695342618889266200000000000000000000 
0.0004755419095255897200000000000000000000 | 0.0024629398149794979000000000000000000000 
0.0006991522662824767300000000000000000000 | 0.0032624810859011033000000000000000000000 
0.0003403224245179803400000000000000000000 | 0.0014690444527672708000000000000000000000 
0.0000779848879943756400000000000000000000 | 0.0003129954137907620100000000000000000000 
0.0005545285893038265400000000000000000000 | 0.0020784690342917633000000000000000000000 
0.0010586297598903505000000000000000000000 | 0.0036654765081614027000000000000000000000 
0.0005821753171789678700000000000000000000 | 0.0018974732226553215000000000000000000000 
0.0000482703981345977700000000000000000000 | 0.0001485215809713946700000000000000000000 
0.0007872870924705566200000000000000000000 | 0.0022954926060339553000000000000000000000 
0.0012218026389598791000000000000000000000 | 0.0033384008033663370000000000000000000000 
0.0006200601223870227900000000000000000000 | 0.0016111540663511503000000000000000000000 
0.0000447247635463332570000000000000000000 | 0.0001107167310358536700000000000000000000 
0.0007594032022452124100000000000000000000 | 0.0017938982256794356000000000000000000000 
0.0015303409772570165000000000000000000000 | 0.0034547539192586463000000000000000000000 
0.0009342131514319396100000000000000000000 | 0.0019976730882828586000000000000000000000 
0.0001042914896417501700000000000000000000 | 0.0002137647677445953000000000000000000000 
0.0007210611735081196000000000000000000000 | 0.0014179495414951560000000000000000000000 
0.0016010188195600961000000000000000000000 | 0.0030235454442101850000000000000000000000 
0.0012367633408616463000000000000000000000 | 0.0022244997266134825000000000000000000000 
0.0003585132713379568500000000000000000000 | 0.0006204498674586833600000000000000000000 
0.0005731852192915054500000000000000000000 | 0.0009551452571230356600000000000000000000 
0.0015556338692082061000000000000000000000 | 0.0024977049063967804000000000000000000000 
0.0010566452265774462000000000000000000000 | 0.0016236462398752094000000000000000000000 
0.0000607270711043828020000000000000000000 | 0.0000900210659432465480000000000000000000 
0.0009864404056991737900000000000000000000 | 0.0014113679616619690000000000000000000000 
0.0020818459785885146000000000000000000000 | 0.0028761394818457298000000000000000000000 
0.0014562713494047363000000000000000000000 | 0.0019276886368483348000000000000000000000 
0.0003605525038452572800000000000000000000 | 0.0004612079640819999300000000000000000000 
0.0007817649446010266300000000000000000000 | 0.0009666275188294770600000000000000000000 
0.0020598245553039574000000000000000000000 | 0.0024628225293428230000000000000000000000 
0.0018222736414155172000000000000000000000 | 0.0020904254758599139000000000000000000000 
