0.0000006874839511006314300000000000000000 | 0.0011725900521254542000000000000000000000 
0.0000115219066352256760000000000000000000 | 0.0006730724450232511400000000000000000000 
0.0000500008350386993430000000000000000000 | 0.0014035767509383359000000000000000000000 
0.0000222069160096260990000000000000000000 | 0.0004254674277851464000000000000000000000 
0.0001165675631081830600000000000000000000 | 0.0016474428848689965000000000000000000000 
0.0001108431890114447400000000000000000000 | 0.0012763600837210898000000000000000000000 
0.0000835696402952113000000000000000000000 | 0.0007920777395050288000000000000000000000 
0.0001254870474202141000000000000000000000 | 0.0010263970224873853000000000000000000000 
0.0001433374094361727900000000000000000000 | 0.0010161156868913057000000000000000000000 
0.0001252098342757745900000000000000000000 | 0.0007926019840759079800000000000000000000 
0.0002219045038147626800000000000000000000 | 0.0012538149159900536000000000000000000000 
0.0001058060910303915100000000000000000000 | 0.0005451333137273806100000000000000000000 
0.0002885679113542316500000000000000000000 | 0.0013530029270285016000000000000000000000 
0.0001000455886319695500000000000000000000 | 0.0004337856407297113700000000000000000000 
0.0003957573344827158800000000000000000000 | 0.0015818013189395908000000000000000000000 
0.0000512398011182080280000000000000000000 | 0.0001913053563321609500000000000000000000 
0.0005149490018572233700000000000000000000 | 0.0017895507140352485000000000000000000000 
0.0000092549315100498575000000000000000000 | 0.0000302698102204179700000000000000000000 
0.0005537533279561524000000000000000000000 | 0.0017095025805904385000000000000000000000 
0.0001540915764057793100000000000000000000 | 0.0004478590411303162700000000000000000000 
0.0005490656382570735500000000000000000000 | 0.0015047947170956366000000000000000000000 
0.0000812431086534282090000000000000000000 | 0.0002117173306090403000000000000000000000 
0.0006884794990016374100000000000000000000 | 0.0016995589002160028000000000000000000000 
0.0000019953937220318352000000000000000000 | 0.0000047008207403331781000000000000000000 
0.0007409373316787926100000000000000000000 | 0.0016682690365711905000000000000000000000 
0.0001066137543990208800000000000000000000 | 0.0002285587364801444600000000000000000000 
0.0007506037563134171400000000000000000000 | 0.0015423219243543840000000000000000000000 
0.0001645685626369131100000000000000000000 | 0.0003228394526619826600000000000000000000 
0.0006883023108191777000000000000000000000 | 0.0012968043152639108000000000000000000000 
0.0002871926606015096100000000000000000000 | 0.0005177478773648602800000000000000000000 
0.0006176078716654265200000000000000000000 | 0.0010712575144205538000000000000000000000 
0.0004325169047104671100000000000000000000 | 0.0007191455149657688400000000000000000000 
0.0005238953074031549300000000000000000000 | 0.0008393316396659855600000000000000000000 
0.0000086742241670600961000000000000000000 | 0.0000133573702579825590000000000000000000 
0.0010300389640339747000000000000000000000 | 0.0015301381263315150000000000000000000000 
0.0001326314443781395600000000000000000000 | 0.0001893707884428330600000000000000000000 
0.0009379007091441238200000000000000000000 | 0.0012930805529872691000000000000000000000 
0.0002786093186495364200000000000000000000 | 0.0003695492037291137100000000000000000000 
0.0008413072849651204200000000000000000000 | 0.0010783437238336413000000000000000000000 
