0.0000247240090812672620000000000000000000 | 0.0070318850165808191000000000000000000000 
0.0001039570855404514700000000000000000000 | 0.0051851337511940182000000000000000000000 
0.0001228106418342811400000000000000000000 | 0.0033553264472610950000000000000000000000 
0.0000810845118354164280000000000000000000 | 0.0015249066455647123000000000000000000000 
0.0000209894076503847060000000000000000000 | 0.0003008143427211396000000000000000000000 
0.0002766744557598510600000000000000000000 | 0.0032224145886181471000000000000000000000 
0.0005164664063455060000000000000000000000 | 0.0050364616982755822000000000000000000000 
0.0008165041266817718600000000000000000000 | 0.0068448513388158078000000000000000000000 
0.0009817470378280512800000000000000000000 | 0.0068151659996625313000000000000000000000 
0.0008037020865061528200000000000000000000 | 0.0049926411290924233000000000000000000000 
0.0005653845449269390100000000000000000000 | 0.0031764822315751284000000000000000000000 
0.0002676718672444122800000000000000000000 | 0.0013719327674874271000000000000000000000 
0.0001182831282473539900000000000000000000 | 0.0005572589337216327100000000000000000000 
0.0005366929867488545700000000000000000000 | 0.0023374576699351501000000000000000000000 
0.0010143589819928689000000000000000000000 | 0.0041053321601552117000000000000000000000 
0.0015500400320286323000000000000000000000 | 0.0058557129249005024000000000000000000000 
0.0021569735910433874000000000000000000000 | 0.0074141102953306226000000000000000000000 
0.0017389467944600723000000000000000000000 | 0.0056284910718603642000000000000000000000 
0.0012631942725130907000000000000000000000 | 0.0038610105602415734000000000000000000000 
0.0020428413805295698000000000000000000000 | 0.0059944381140772940000000000000000000000 
0.0025780087754078140000000000000000000000 | 0.0070016397195712954000000000000000000000 
0.0020333353311740021000000000000000000000 | 0.0052527564095464219000000000000000000000 
0.0014252124166391766000000000000000000000 | 0.0035083852470859656000000000000000000000 
0.0007668995703746794800000000000000000000 | 0.0018017956278111313000000000000000000000 
0.0000519479673509737340000000000000000000 | 0.0001166570256633248100000000000000000000 
0.0007175224947901792700000000000000000000 | 0.0015421551274272804000000000000000000000 
0.0016020610384225309000000000000000000000 | 0.0033000615642910791000000000000000000000 
0.0024821056048951462000000000000000000000 | 0.0049046868347850658000000000000000000000 
0.0034163186420946845000000000000000000000 | 0.0064823459582677434000000000000000000000 
0.0031458888048586653000000000000000000000 | 0.0056324102894740324000000000000000000000 
0.0023206510547223447000000000000000000000 | 0.0039981161861990522000000000000000000000 
0.0014414794932088304000000000000000000000 | 0.0023914560842297483000000000000000000000 
0.0005110723821361018400000000000000000000 | 0.0008170107243008484200000000000000000000 
0.0010707862853674976000000000000000000000 | 0.0016524260431676208000000000000000000000 
0.0021176302657679447000000000000000000000 | 0.0031524122417182499000000000000000000000 
0.0032151856567718129000000000000000000000 | 0.0046193749827826425000000000000000000000 
0.0043604412331341713000000000000000000000 | 0.0060489329052662022000000000000000000000 
0.0038207048314187197000000000000000000000 | 0.0050370404585097228000000000000000000000 
0.0027732721750615141000000000000000000000 | 0.0035332428320259401000000000000000000000 
0.0016786578384155870000000000000000000000 | 0.0020673359236907940000000000000000000000 
0.0004472847311159933200000000000000000000 | 0.0005326770062414887300000000000000000000 
0.0007428586027384831400000000000000000000 | 0.0008555397329872427300000000000000000000 
0.0019797401492335220000000000000000000000 | 0.0022052876043364700000000000000000000000 
0.0032598371748422394000000000000000000000 | 0.0035125848806665250000000000000000000000 
0.0045952080054667555000000000000000000000 | 0.0047901935057599321000000000000000000000 
0.0050782900124538566000000000000000000000 | 0.0050420795991941159000000000000000000000 
0.0047904285823346937000000000000000000000 | 0.0045954350162779045000000000000000000000 
0.0035128238833221914000000000000000000000 | 0.0032600600484274933000000000000000000000 
0.0022055304602704995000000000000000000000 | 0.0019799588177034089000000000000000000000 
