0.0000000011574040614803494000000000000000 | 0.0000481124597484902030000000000000000000 
0.0000010358191578907494000000000000000000 | 0.0000592414750353494060000000000000000000 
0.0000064301586195636418000000000000000000 | 0.0001836518804254547200000000000000000000 
0.0000095037113809759433000000000000000000 | 0.0001816577831738677700000000000000000000 
0.0000040039199156183258000000000000000000 | 0.0000572823687560869430000000000000000000 
0.0000052677309466675482000000000000000000 | 0.0000602314243293711190000000000000000000 
0.0000066973529917468966000000000000000000 | 0.0000637014456613405060000000000000000000 
0.0000227658033127298150000000000000000000 | 0.0001852696749955057300000000000000000000 
0.0000270541796143497490000000000000000000 | 0.0001926364795680757200000000000000000000 
0.0000109494539427545940000000000000000000 | 0.0000691478117368082850000000000000000000 
0.0000091348249319223029000000000000000000 | 0.0000517982117436144310000000000000000000 
0.0000338105508842501120000000000000000000 | 0.0001738580403855549700000000000000000000 
0.0000338465945449728520000000000000000000 | 0.0001591720578085764600000000000000000000 
0.0000452028325899078710000000000000000000 | 0.0001958848498041787500000000000000000000 
0.0000189699483276184470000000000000000000 | 0.0000760970355316581410000000000000000000 
0.0000119304427335098500000000000000000000 | 0.0000445209240206856370000000000000000000 
0.0000422341686848737300000000000000000000 | 0.0001472455172571440800000000000000000000 
0.0000621036764093529920000000000000000000 | 0.0002032092322846734700000000000000000000 
0.0000271804481288828730000000000000000000 | 0.0000836653577738211140000000000000000000 
0.0000746884245533818710000000000000000000 | 0.0002169918635384071600000000000000000000 
0.0000366411458182502870000000000000000000 | 0.0001006875269524698500000000000000000000 
0.0000062250891539328279000000000000000000 | 0.0000162164944051967910000000000000000000 
0.0000467317104800857310000000000000000000 | 0.0001156443037831356200000000000000000000 
0.0000933715388332645450000000000000000000 | 0.0002200427273056915200000000000000000000 
0.0000473472818857123560000000000000000000 | 0.0001063604234654569300000000000000000000 
0.0000034068081304905462000000000000000000 | 0.0000073058484645893706000000000000000000 
0.0000027571664924508354000000000000000000 | 0.0000056530755261352539000000000000000000 
0.0000536789127950632050000000000000000000 | 0.0001053354302364972700000000000000000000 
0.0001130907124271551800000000000000000000 | 0.0002126309748886057200000000000000000000 
0.0000680369728450758160000000000000000000 | 0.0001227622954739771000000000000000000000 
0.0000079187358484889003000000000000000000 | 0.0000137159071038062130000000000000000000 
0.0000549950753310213260000000000000000000 | 0.0000915161320249602280000000000000000000 
0.0001225859918044802700000000000000000000 | 0.0001961281728396491200000000000000000000 
0.0001243158525471299600000000000000000000 | 0.0001913818631801289500000000000000000000 
0.0000757906893427140460000000000000000000 | 0.0001123807764599194000000000000000000000 
0.0000074235098714847680000000000000000000 | 0.0000106020197170320070000000000000000000 
0.0000655871597626811460000000000000000000 | 0.0000902624159916376460000000000000000000 
0.0001316155819386377600000000000000000000 | 0.0001746200997424507400000000000000000000 
0.0000904965261081525090000000000000000000 | 0.0001158478547911290200000000000000000000 
0.0000141536542660469780000000000000000000 | 0.0000174787143553123410000000000000000000 
0.0000236806940027145530000000000000000000 | 0.0000282226162621190820000000000000000000 
0.0000575016392475591330000000000000000000 | 0.0000661422349699236630000000000000000000 
0.0001407032917731809700000000000000000000 | 0.0001562338519023320800000000000000000000 
0.0001046876863703971600000000000000000000 | 0.0001122811119113054100000000000000000000 
0.0000320584405794077650000000000000000000 | 0.0000331990307167462360000000000000000000 
0.0000538748316382120510000000000000000000 | 0.0000538707448041186860000000000000000000 
0.0000334341072915078640000000000000000000 | 0.0000322854513905568300000000000000000000 
0.0001125201145669718600000000000000000000 | 0.0001049105599556510200000000000000000000 
0.0001559909959683025700000000000000000000 | 0.0001404846233032941400000000000000000000 
0.0000658955997338006580000000000000000000 | 0.0000572872425015358290000000000000000000 
0.0000284729556728757770000000000000000000 | 0.0000238907537176702430000000000000000000 
0.0000177326816849232570000000000000000000 | 0.0000143593129636743200000000000000000000 
0.0001161053726786986900000000000000000000 | 0.0000906977211428960930000000000000000000 
0.0001743591097392860300000000000000000000 | 0.0001314189118528652500000000000000000000 
0.0000899980333729510920000000000000000000 | 0.0000653950745332920750000000000000000000 
0.0000108697144177716250000000000000000000 | 0.0000076109517334055354000000000000000000 
0.0001126517017003836300000000000000000000 | 0.0000759734307406167990000000000000000000 
0.0001911077899263702300000000000000000000 | 0.0001241378672781623400000000000000000000 
0.0001958510350580366900000000000000000000 | 0.0001224128168803018100000000000000000000 
0.0000912360141342993810000000000000000000 | 0.0000548267635024357600000000000000000000 
0.0000139989197772139030000000000000000000 | 0.0000080821333121594563000000000000000000 
0.0001230481167214803100000000000000000000 | 0.0000681954061713119230000000000000000000 
0.0002123424321309186300000000000000000000 | 0.0001129372914986381800000000000000000000 
0.0001050442538612639300000000000000000000 | 0.0000535305509976602420000000000000000000 
0.0000059467968235860091000000000000000000 | 0.0000029004239662233644000000000000000000 
0.0000070096717150192056000000000000000000 | 0.0000032686986177754562000000000000000000 
0.0001066589654486471700000000000000000000 | 0.0000474802013676889350000000000000000000 
0.0002203435435838008200000000000000000000 | 0.0000934992277960011720000000000000000000 
0.0001153413048414764200000000000000000000 | 0.0000466092909318094330000000000000000000 
0.0000159114050965469820000000000000000000 | 0.0000061079763102878104000000000000000000 
0.0001009946136950046200000000000000000000 | 0.0000367529162834667740000000000000000000 
0.0002173008541734855500000000000000000000 | 0.0000747948185938485110000000000000000000 
0.0000839761581797326960000000000000000000 | 0.0000272814333360793530000000000000000000 
0.0002035217477888151500000000000000000000 | 0.0000621992220221079250000000000000000000 
0.0001469313818501794000000000000000000000 | 0.0000421440917706128460000000000000000000 
0.0000442052643994661490000000000000000000 | 0.0000118458619560168900000000000000000000 
0.0000764141232142967470000000000000000000 | 0.0000190490072041749060000000000000000000 
0.0001962032689601100900000000000000000000 | 0.0000452763454834581580000000000000000000 
0.0001588524041728489600000000000000000000 | 0.0000337786500271830550000000000000000000 
0.0001735372496393938800000000000000000000 | 0.0000337481954387763850000000000000000000 
0.0000514763816031327260000000000000000000 | 0.0000090780775527932178000000000000000000 
0.0000694705832392783500000000000000000000 | 0.0000110005759698106330000000000000000000 
0.0001929600941130427100000000000000000000 | 0.0000270996607170115310000000000000000000 
0.0001849453159841474300000000000000000000 | 0.0000227259769884913250000000000000000000 
0.0000633764409862236370000000000000000000 | 0.0000066631935773386886000000000000000000 
0.0000605569756685075960000000000000000000 | 0.0000052962130459022205000000000000000000 
0.0000576083675931787780000000000000000000 | 0.0000040267160237306143000000000000000000 
0.0001819841302067790000000000000000000000 | 0.0000095208145541869627000000000000000000 
0.0001833252846053790000000000000000000000 | 0.0000064187535910864568000000000000000000 
0.0000589147299120823530000000000000000000 | 0.0000010301157482572876000000000000000000 
0.0000484392546450283390000000000000000000 | 0.0000000011573506597528649000000000000000 
