0.0000000000000002220446049250313100000000 | 0.0000000000000871872346416504340000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000326683124995952310000000000 
0.0000000000000022204460492503131000000000 | 0.0000000000000516531262206854080000000000 
0.0000000000000029976021664879227000000000 | 0.0000000000000657182641639053600000000000 
0.0000000000000061062266354383610000000000 | 0.0000000000000829336599394991940000000000 
0.0000000000000035527136788005009000000000 | 0.0000000000000344863027024189250000000000 
0.0000000000000076605388699135801000000000 | 0.0000000000000694860835537269850000000000 
0.0000000000000049960036108132044000000000 | 0.0000000000000472399896978004110000000000 
0.0000000000000067723604502134549000000000 | 0.0000000000000511257702839884590000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000055511151231257827000000000 
0.0000000000000166533453693773480000000000 | 0.0000000000000921485110438879930000000000 
0.0000000000000162092561595272850000000000 | 0.0000000000000863475957402215500000000000 
0.0000000000000036637359812630166000000000 | 0.0000000000000151545442861333870000000000 
0.0000000000000145439216225895510000000000 | 0.0000000000000598687766029115660000000000 
0.0000000000000157651669496772230000000000 | 0.0000000000000646427356087997400000000000 
0.0000000000000049960036108132044000000000 | 0.0000000000000202615701994091070000000000 
0.0000000000000111022302462515650000000000 | 0.0000000000000394684285254243150000000000 
0.0000000000000203170813506403650000000000 | 0.0000000000000662248034188905880000000000 
0.0000000000000344169137633798530000000000 | 0.0000000000001068034549689400600000000000 
0.0000000000000173194791841524420000000000 | 0.0000000000000496269692007444970000000000 
0.0000000000000136557432028894250000000000 | 0.0000000000000360267371490863300000000000 
0.0000000000000307531777821168360000000000 | 0.0000000000000787148124459235990000000000 
0.0000000000000185407245112401140000000000 | 0.0000000000000464073224293315430000000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000034416913763379853000000000 
0.0000000000000437427871702311680000000000 | 0.0000000000000970334923522386820000000000 
0.0000000000000119904086659516910000000000 | 0.0000000000000249800180540660220000000000 
0.0000000000000297539770599541950000000000 | 0.0000000000000622835116814712820000000000 
