0.0000000000140094602585350000000000000000 | 0.0000052933014293210270000000000000000000 
0.0000001020223348024984500000000000000000 | 0.0000058438781627215275000000000000000000 
0.0000002432407835151195700000000000000000 | 0.0000069662022364400111000000000000000000 
0.0000003365068513838664900000000000000000 | 0.0000064213295781420654000000000000000000 
0.0000002801597011048429000000000000000000 | 0.0000040065868457811460000000000000000000 
0.0000006149091671403539300000000000000000 | 0.0000070287309974076395000000000000000000 
0.0000004820749832656900900000000000000000 | 0.0000045867397890642092000000000000000000 
0.0000004962076933789916200000000000000000 | 0.0000040413562236440992000000000000000000 
0.0000005277521027968745700000000000000000 | 0.0000037552037867594201000000000000000000 
0.0000002103735736724843300000000000000000 | 0.0000013282525300473136000000000000000000 
0.0000001403481761919067600000000000000000 | 0.0000007959561088843880600000000000000000 
0.0000003127492436139078800000000000000000 | 0.0000016089486813697373000000000000000000 
0.0000005226067699704017900000000000000000 | 0.0000024586568792839270000000000000000000 
0.0000011159695694207272000000000000000000 | 0.0000048337416066468464000000000000000000 
0.0000013299715463377382000000000000000000 | 0.0000053341632133274697000000000000000000 
0.0000018929827618752171000000000000000000 | 0.0000070648127276085049000000000000000000 
0.0000019389450570672651000000000000000000 | 0.0000067619962426657132000000000000000000 
0.0000018985427691076140000000000000000000 | 0.0000062099270707882681000000000000000000 
0.0000012503874805558368000000000000000000 | 0.0000038483243115505772000000000000000000 
0.0000022872099664228429000000000000000000 | 0.0000066424657573227464000000000000000000 
0.0000024945761821770773000000000000000000 | 0.0000068537155123449267000000000000000000 
0.0000019774270837435992000000000000000000 | 0.0000051514173263211838000000000000000000 
0.0000018618458194064047000000000000000000 | 0.0000046082641413369707000000000000000000 
0.0000009855527309809986000000000000000000 | 0.0000023218254124879323000000000000000000 
0.0000008061659614311267300000000000000000 | 0.0000018106836482956190000000000000000000 
0.0000001824581605802677600000000000000000 | 0.0000003912826608831743200000000000000000 
0.0000005873220914054400100000000000000000 | 0.0000012041869814072292000000000000000000 
0.0000017176132106611064000000000000000000 | 0.0000033709907843459952000000000000000000 
0.0000020298402274576688000000000000000000 | 0.0000038175552634078791000000000000000000 
0.0000022316811298939143000000000000000000 | 0.0000040260384799317706000000000000000000 
0.0000035252664398743860000000000000000000 | 0.0000061058924113455149000000000000000000 
0.0000039076515083724672000000000000000000 | 0.0000065033700055172616000000000000000000 
0.0000027685116579245772000000000000000000 | 0.0000044305716991877020000000000000000000 
0.0000037913407849865521000000000000000000 | 0.0000058381098864135339000000000000000000 
0.0000032711495170367755000000000000000000 | 0.0000048497104850886430000000000000000000 
0.0000030475270833552059000000000000000000 | 0.0000043523455157679081000000000000000000 
