0.0000000000000002220446049250313100000000 | 0.0000000015265603573227804000000000000000 
0.0000000000288102874890228120000000000000 | 0.0000000016505624714224787000000000000000 
0.0000000000500174346385051650000000000000 | 0.0000000014323252028880518000000000000000 
0.0000000000823200396737888700000000000000 | 0.0000000015707675854459424000000000000000 
0.0000000000945638012339600210000000000000 | 0.0000000013523301367612817000000000000000 
0.0000000001516723413530485200000000000000 | 0.0000000017336169166881632000000000000000 
0.0000000001848401431914226100000000000000 | 0.0000000017586418016302119000000000000000 
0.0000000002224636030945248400000000000000 | 0.0000000018118155448165751000000000000000 
0.0000000002260757137051427900000000000000 | 0.0000000016086108833857082000000000000000 
0.0000000002881623828443480300000000000000 | 0.0000000018193833384305691000000000000000 
0.0000000002968697510041806700000000000000 | 0.0000000016836297911382303000000000000000 
0.0000000003430826733819003500000000000000 | 0.0000000017650101380439764000000000000000 
0.0000000001823542428169844200000000000000 | 0.0000000008579121302254577600000000000000 
0.0000000001501814228532794000000000000000 | 0.0000000006505102567722076400000000000000 
0.0000000001933364579542740100000000000000 | 0.0000000007754326347697571000000000000000 
0.0000000001507458602389988300000000000000 | 0.0000000005625925836305611900000000000000 
0.0000000001976492303157328900000000000000 | 0.0000000006892861281748707800000000000000 
0.0000000004036648793004360400000000000000 | 0.0000000013203291793217886000000000000000 
0.0000000003593910724575266600000000000000 | 0.0000000011060929949735510000000000000000 
0.0000000003850267882299363000000000000000 | 0.0000000011182002546128444000000000000000 
0.0000000004533252662142217600000000000000 | 0.0000000012455027564861609000000000000000 
0.0000000003973232853837771500000000000000 | 0.0000000010350638124378975000000000000000 
0.0000000004615428039755897800000000000000 | 0.0000000011423594292736539000000000000000 
0.0000000006042597533451044000000000000000 | 0.0000000014235476686330628000000000000000 
0.0000000006825137122135061000000000000000 | 0.0000000015329523206375484000000000000000 
0.0000000006177169886711908500000000000000 | 0.0000000013246994612359231000000000000000 
0.0000000002364067830384897200000000000000 | 0.0000000004847071077840325900000000000000 
0.0000000001464406373941074000000000000000 | 0.0000000002874066540314856900000000000000 
0.0000000002131883558575964300000000000000 | 0.0000000004009494403156566000000000000000 
0.0000000002893894013311637500000000000000 | 0.0000000005220726628785143900000000000000 
0.0000000001896353074570811300000000000000 | 0.0000000003284586491680840900000000000000 
0.0000000002635602847078644100000000000000 | 0.0000000004386390139998752600000000000000 
0.0000000001558426721004480000000000000000 | 0.0000000002494014994525173300000000000000 
0.0000000002495517126277491100000000000000 | 0.0000000003842774987106167800000000000000 
0.0000000004320371838062442300000000000000 | 0.0000000006405224128869235800000000000000 
0.0000000005186040485938292500000000000000 | 0.0000000007406446567159719100000000000000 
0.0000000004040586754072705800000000000000 | 0.0000000005561400229225910200000000000000 
0.0000000004947227072449322800000000000000 | 0.0000000006565202825825622300000000000000 
0.0000000005921286794219327000000000000000 | 0.0000000007578907501581966200000000000000 
0.0000000004683050613962791400000000000000 | 0.0000000005783098444567258400000000000000 
0.0000000001138864558214436300000000000000 | 0.0000000001357238765820056900000000000000 
0.0000000002581966862535978200000000000000 | 0.0000000002970209633801346200000000000000 
0.0000000001753241996027554700000000000000 | 0.0000000001947164651738830800000000000000 
0.0000000002818402178306200800000000000000 | 0.0000000003022361250160088300000000000000 
0.0000000002013791355892635700000000000000 | 0.0000000002085335237822505400000000000000 
0.0000000001033664265293055000000000000000 | 0.0000000001033658714177931900000000000000 
0.0000000005328540941818005200000000000000 | 0.0000000005145706083453660500000000000000 
0.0000000004515332552301742900000000000000 | 0.0000000004210611859178925400000000000000 
0.0000000005712056383444519300000000000000 | 0.0000000005143153680720047300000000000000 
0.0000000004808203835082736100000000000000 | 0.0000000004179704360396385700000000000000 
0.0000000006537994590161133600000000000000 | 0.0000000005486022747192009800000000000000 
0.0000000013792746944574219000000000000000 | 0.0000000011169143387945724000000000000000 
0.0000000013655148123348226000000000000000 | 0.0000000010668579353279029000000000000000 
0.0000000014796333047684129000000000000000 | 0.0000000011149835499324467000000000000000 
0.0000000013899528195082667000000000000000 | 0.0000000010098596403551596000000000000000 
0.0000000014666756698034078000000000000000 | 0.0000000010269785022387623000000000000000 
0.0000000014949697035859799000000000000000 | 0.0000000010083696100338102000000000000000 
0.0000000012486529588073836000000000000000 | 0.0000000008108840265919070600000000000000 
0.0000000011234418950678560000000000000000 | 0.0000000007020042325223130300000000000000 
0.0000000013220781136524806000000000000000 | 0.0000000007943845581337427600000000000000 
0.0000000012210271682633334000000000000000 | 0.0000000007049603123476799700000000000000 
0.0000000014234990408645842000000000000000 | 0.0000000007890587072623134200000000000000 
0.0000000013109590080162548000000000000000 | 0.0000000006970495292080158800000000000000 
0.0000000012057220777350608000000000000000 | 0.0000000006143463515684288700000000000000 
0.0000000014110488333329840000000000000000 | 0.0000000006882143743780488900000000000000 
0.0000000011174742797770421000000000000000 | 0.0000000005210876174999157200000000000000 
0.0000000009287243196709482600000000000000 | 0.0000000004134954600942819500000000000000 
0.0000000010568820263401335000000000000000 | 0.0000000004486204741027677300000000000000 
0.0000000013560677580848335000000000000000 | 0.0000000005478875131359473000000000000000 
0.0000000014805996428890467000000000000000 | 0.0000000005683498116582086400000000000000 
0.0000000012866309684333999000000000000000 | 0.0000000004682962906343846000000000000000 
0.0000000014296323569418234000000000000000 | 0.0000000004922625640446654000000000000000 
0.0000000014566624018108598000000000000000 | 0.0000000004732989555833455600000000000000 
0.0000000012565683493725999000000000000000 | 0.0000000003841721385455798600000000000000 
0.0000000016800101310110449000000000000000 | 0.0000000004817352072805647400000000000000 
0.0000000015581234635853036000000000000000 | 0.0000000004174979251203581000000000000000 
0.0000000017754674674907989000000000000000 | 0.0000000004426738975382704700000000000000 
0.0000000016547443970615916000000000000000 | 0.0000000003820276317512139000000000000000 
0.0000000017778438998750090000000000000000 | 0.0000000003778932722298122800000000000000 
0.0000000008801221973442352500000000000000 | 0.0000000001710792618681011800000000000000 
0.0000000006686378117848335000000000000000 | 0.0000000001178995789885561900000000000000 
0.0000000008014225949537490100000000000000 | 0.0000000001269337968068384700000000000000 
0.0000000005879913500539402100000000000000 | 0.0000000000826373414142267390000000000000 
0.0000000007888480146878151800000000000000 | 0.0000000000968591873373725320000000000000 
0.0000000009212372947819957900000000000000 | 0.0000000000968265467804485520000000000000 
0.0000000007068890889305734500000000000000 | 0.0000000000618455286982566580000000000000 
0.0000000013357463052310337000000000000000 | 0.0000000000934052835077636700000000000000 
0.0000000011201800806381890000000000000000 | 0.0000000000587069282076413400000000000000 
0.0000000012606737875842100000000000000000 | 0.0000000000440247838184859570000000000000 
0.0000000010436677667924332000000000000000 | 0.0000000000182180937002840440000000000000 
0.0000000011680802146415105000000000000000 | 0.0000000000000007771561172376095800000000 
