0.0000000063296214936059414000000000000000 | 0.0000000109632282696559000000000000000000 
0.0000000064517706732658553000000000000000 | 0.0000000107375514035723540000000000000000 
0.0000000047794141977419713000000000000000 | 0.0000000076486625921745599000000000000000 
0.0000000093797735134515392000000000000000 | 0.0000000144435894355865460000000000000000 
0.0000000118893928036101220000000000000000 | 0.0000000176267546114772240000000000000000 
0.0000000122706652616599850000000000000000 | 0.0000000175243313194073380000000000000000 
0.0000000146369161235782030000000000000000 | 0.0000000201459920967650420000000000000000 
0.0000000038576256633504613000000000000000 | 0.0000000051192442507286273000000000000000 
0.0000000063259221194655879000000000000000 | 0.0000000080968135529602137000000000000000 
0.0000000063293070784453676000000000000000 | 0.0000000078160462546605913000000000000000 
0.0000000154508189575963680000000000000000 | 0.0000000184135745540103810000000000000000 
0.0000000039242115112969600000000000000000 | 0.0000000045142899418593174000000000000000 
0.0000000014216766652808133000000000000000 | 0.0000000015789318741354919000000000000000 
0.0000000015521608442981005000000000000000 | 0.0000000016644887690375754000000000000000 
0.0000000088559338751181826000000000000000 | 0.0000000091705912863560002000000000000000 
0.0000000119571654799699440000000000000000 | 0.0000000119571692547282280000000000000000 
0.0000000115260173627618200000000000000000 | 0.0000000111305495931190990000000000000000 
0.0000000208853160321709200000000000000000 | 0.0000000194758791316473890000000000000000 
0.0000000213344285571182010000000000000000 | 0.0000000192096125672946980000000000000000 
0.0000000187556469244398730000000000000000 | 0.0000000163040413392323560000000000000000 
0.0000000036268068548395149000000000000000 | 0.0000000030432540931712992000000000000000 
0.0000000145437418774818640000000000000000 | 0.0000000117772946950367440000000000000000 
0.0000000145755727487539840000000000000000 | 0.0000000113876899021647660000000000000000 
0.0000000178588334120988180000000000000000 | 0.0000000134576015886622710000000000000000 
0.0000000031307814118974875000000000000000 | 0.0000000022746471373125132000000000000000 
0.0000000060440438209852232000000000000000 | 0.0000000042320873472334597000000000000000 
0.0000000062260434585681423000000000000000 | 0.0000000041995216193413398000000000000000 
0.0000000096863653764600599000000000000000 | 0.0000000062904028652610577000000000000000 
0.0000000184991788554356160000000000000000 | 0.0000000115595749639041400000000000000000 
0.0000000156914627957860380000000000000000 | 0.0000000094283862939192886000000000000000 
0.0000000157389073995872760000000000000000 | 0.0000000090868667035337580000000000000000 
0.0000000128272406030305320000000000000000 | 0.0000000071102591592264730000000000000000 
0.0000000233583090647471180000000000000000 | 0.0000000124198397122299300000000000000000 
0.0000000261001534829219390000000000000000 | 0.0000000132987002521289810000000000000000 
0.0000000265230611917743890000000000000000 | 0.0000000129361689138463020000000000000000 
0.0000000140756920563589460000000000000000 | 0.0000000065636067692054212000000000000000 
0.0000000128400003962525490000000000000000 | 0.0000000057167405254077153000000000000000 
0.0000000164880457065308410000000000000000 | 0.0000000069987651230007941000000000000000 
0.0000000203532257159189100000000000000000 | 0.0000000082232428644246625000000000000000 
0.0000000246033333706208170000000000000000 | 0.0000000094443417530953866000000000000000 
0.0000000214674474308118590000000000000000 | 0.0000000078135178327443100000000000000000 
0.0000000067131288306043757000000000000000 | 0.0000000023115177549826171000000000000000 
0.0000000074007408534804142000000000000000 | 0.0000000024046483693140885000000000000000 
0.0000000040872004114511640000000000000000 | 0.0000000012495836587689269000000000000000 
0.0000000001104791813588690300000000000000 | 0.0000000000316797699184689920000000000000 
0.0000000177507157306244780000000000000000 | 0.0000000047562949134771770000000000000000 
0.0000000144266829871231290000000000000000 | 0.0000000035969799361268429000000000000000 
0.0000000143590833112661190000000000000000 | 0.0000000033150592271269375000000000000000 
0.0000000109757485322603540000000000000000 | 0.0000000023329703724428441000000000000000 
0.0000000283064674477806480000000000000000 | 0.0000000055022284506378583000000000000000 
0.0000000268465714658994160000000000000000 | 0.0000000047337829212068527000000000000000 
0.0000000267942694975875640000000000000000 | 0.0000000042438033087677240000000000000000 
0.0000000233907418156764630000000000000000 | 0.0000000032873613831085891000000000000000 
0.0000000174276988812449570000000000000000 | 0.0000000021398580685172419000000000000000 
0.0000000212980918873340030000000000000000 | 0.0000000022385263642732411000000000000000 
0.0000000211180179870984470000000000000000 | 0.0000000018475939667084162000000000000000 
0.0000000217749320796656320000000000000000 | 0.0000000015226585547978289000000000000000 
0.0000000081802820697807199000000000000000 | 0.0000000004287127319813066600000000000000 
0.0000000043238575914150701000000000000000 | 0.0000000001509933289511877800000000000000 
0.0000000045434165943381011000000000000000 | 0.0000000000793066723403512700000000000000 
0.0000000104813059416271990000000000000000 | 0.0000000000000037747582837255322000000000 
