0.0000000000000002220446049250313100000000 | 0.0000000000000051833210071626107000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000028518853945058709000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000019498291869979312000000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000018596235662471372000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000049682480351975755000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000009020562075079396900000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000058703042427055152000000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000021094237467877974000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000018596235662471372000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000014710455076283324000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000011934897514720433000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000043298697960381105000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000056621374255882984000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000024702462297909733000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000025812685322534890000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000053290705182007514000000000 
0.0000000000000015543122344752192000000000 | 0.0000000000000050515147620444623000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000054400928206632670000000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000026090241078691179000000000 
0.0000000000000015543122344752192000000000 | 0.0000000000000026090241078691179000000000 
0.0000000000000027755575615628914000000000 | 0.0000000000000057731597280508140000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000017763568394002505000000000 | 0.0000000000000031086244689504383000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000029976021664879227000000000 | 0.0000000000000056621374255882984000000000 
0.0000000000000017763568394002505000000000 | 0.0000000000000048294701571194310000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000009436895709313830600000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000023314683517128287000000000 
0.0000000000000027755575615628914000000000 | 0.0000000000000051625370645069779000000000 
0.0000000000000022204460492503131000000000 | 0.0000000000000043853809472693683000000000 
0.0000000000000018873791418627661000000000 | 0.0000000000000044408920985006262000000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000017763568394002505000000000 
0.0000000000000016653345369377348000000000 | 0.0000000000000043298697960381105000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000013322676295501878000000000 
0.0000000000000017763568394002505000000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000019984014443252818000000000 | 0.0000000000000034416913763379853000000000 
0.0000000000000043298697960381105000000000 | 0.0000000000000049960036108132044000000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000035527136788005009000000000 | 0.0000000000000044408920985006262000000000 
0.0000000000000037747582837255322000000000 | 0.0000000000000032196467714129540000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000021094237467877974000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000046629367034256575000000000 | 0.0000000000000038857805861880479000000000 
0.0000000000000027755575615628914000000000 | 0.0000000000000033306690738754696000000000 
0.0000000000000025535129566378600000000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000048849813083506888000000000 | 0.0000000000000032196467714129540000000000 
0.0000000000000042188474935755949000000000 | 0.0000000000000042188474935755949000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000021094237467877974000000000 | 0.0000000000000022204460492503131000000000 
0.0000000000000043298697960381105000000000 | 0.0000000000000026645352591003757000000000 
0.0000000000000044408920985006262000000000 | 0.0000000000000035527136788005009000000000 
0.0000000000000045519144009631418000000000 | 0.0000000000000036637359812630166000000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000018873791418627661000000000 
0.0000000000000036637359812630166000000000 | 0.0000000000000027755575615628914000000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000013322676295501878000000000 
