0.0000000000000002220446049250313100000000 | 0.0000000000000016306073283621090000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000007008282842946300700000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000016028844918025698000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000016861512186494565000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000014294121442048890000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000026367796834847468000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000023314683517128287000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000014155343563970746000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000020261570199409107000000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000023037127760971998000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000008326672684688674100000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000021926904736346842000000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000008604228440844963200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000031086244689504383000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000018873791418627661000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000020539125955565396000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000007216449660063517500000000 
0.0000000000000015543122344752192000000000 | 0.0000000000000024424906541753444000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000029420910152566648000000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000001665334536937734800000000 
0.0000000000000018873791418627661000000000 | 0.0000000000000028865798640254070000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000024424906541753444000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000016098233857064770000000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000022204460492503131000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000008326672684688674100000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000020539125955565396000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000013322676295501878000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000015543122344752192000000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000013322676295501878000000000 
0.0000000000000017763568394002505000000000 | 0.0000000000000022204460492503131000000000 
0.0000000000000019984014443252818000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000021094237467877974000000000 | 0.0000000000000022204460492503131000000000 
0.0000000000000018873791418627661000000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000017763568394002505000000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000017763568394002505000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000017763568394002505000000000 
0.0000000000000021094237467877974000000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000024424906541753444000000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000021094237467877974000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000019984014443252818000000000 
0.0000000000000021094237467877974000000000 | 0.0000000000000019984014443252818000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000015543122344752192000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000015543122344752192000000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000016653345369377348000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000016653345369377348000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000017208456881689926000000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000004996003610813204400000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000024980018054066022000000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000021649348980190553000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000022204460492503131000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000039412917374193057000000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000027755575615628914000000000 | 0.0000000000000013322676295501878000000000 
0.0000000000000018873791418627661000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000010547118733938987000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000023869795029440866000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000023314683517128287000000000 | 0.0000000000000002220446049250313100000000 
