0.0000000000027284841053187847000000000000 | 0.0000023360931017554134000000000000000000 
0.0000002352472858735410500000000000000000 | 0.0000134721094140199950000000000000000000 
0.0000005094205234312809700000000000000000 | 0.0000145909520196801920000000000000000000 
0.0000007357203721802818600000000000000000 | 0.0000140402723837959600000000000000000000 
0.0000008122996495441015000000000000000000 | 0.0000116174007304126190000000000000000000 
0.0000012797719581847389000000000000000000 | 0.0000146291006186544110000000000000000000 
0.0000012794997653609030000000000000000000 | 0.0000121743464358836650000000000000000000 
0.0000014259370829661222000000000000000000 | 0.0000116138897608836220000000000000000000 
0.0000005340543435261579900000000000000000 | 0.0000037999420080814250000000000000000000 
0.0000009831450434871769100000000000000000 | 0.0000062072085852959979000000000000000000 
0.0000011845045970737544000000000000000000 | 0.0000067175268411434619000000000000000000 
0.0000017685468947092886000000000000000000 | 0.0000090981618650620710000000000000000000 
0.0000010636235118210990000000000000000000 | 0.0000050040192093592228000000000000000000 
0.0000006002789441073019800000000000000000 | 0.0000026001101508243973000000000000000000 
0.0000005157581214332296300000000000000000 | 0.0000020686026820648795000000000000000000 
0.0000000816236561673733260000000000000000 | 0.0000003046235063641766800000000000000000 
0.0000040418111996176620000000000000000000 | 0.0000140958639055499550000000000000000000 
0.0000041290861935161516000000000000000000 | 0.0000135059764773126640000000000000000000 
0.0000036079425335122650000000000000000000 | 0.0000111043283829159730000000000000000000 
0.0000001967005927028253600000000000000000 | 0.0000005712606890861948700000000000000000 
0.0000001148548495200074600000000000000000 | 0.0000003155613411687241400000000000000000 
0.0000007566907161971059300000000000000000 | 0.0000019712409393690677000000000000000000 
0.0000047198046062568721000000000000000000 | 0.0000116821409061884650000000000000000000 
0.0000039665495747964741000000000000000000 | 0.0000093447392469636625000000000000000000 
0.0000039092792717410063000000000000000000 | 0.0000087805006251384654000000000000000000 
0.0000030418392745756861000000000000000000 | 0.0000065233082134907860000000000000000000 
0.0000039318632194529357000000000000000000 | 0.0000080614244393206747000000000000000000 
0.0000051813368303621488000000000000000000 | 0.0000101688051094006580000000000000000000 
0.0000056116781389503601000000000000000000 | 0.0000105538820137640600000000000000000000 
0.0000014671272943189706000000000000000000 | 0.0000026467778034278133000000000000000000 
0.0000002894514855578123000000000000000000 | 0.0000005013451400137647300000000000000000 
0.0000000218010975938653930000000000000000 | 0.0000000362831297229249120000000000000000 
0.0000012744416055809893000000000000000000 | 0.0000020395279771712183000000000000000000 
0.0000003639446564118742300000000000000000 | 0.0000005604261814617927900000000000000000 
0.0000009951401096497392000000000000000000 | 0.0000014753534465228313000000000000000000 
0.0000013285036835064545000000000000000000 | 0.0000018972957247509470000000000000000000 
0.0000027999067210293660000000000000000000 | 0.0000038537227476931335000000000000000000 
0.0000061479710743439497000000000000000000 | 0.0000081587221638645957000000000000000000 
0.0000059567822149331207000000000000000000 | 0.0000076244117465096295000000000000000000 
0.0000045511654038765670000000000000000000 | 0.0000056202643959890608000000000000000000 
0.0000057432929126965959000000000000000000 | 0.0000068445298821995237000000000000000000 
0.0000074454666171286377000000000000000000 | 0.0000085649339922611034000000000000000000 
0.0000079553462708492617000000000000000000 | 0.0000088352042169059786000000000000000000 
0.0000097749112529799120000000000000000000 | 0.0000104821616480066380000000000000000000 
0.0000002602755962977099100000000000000000 | 0.0000002695234566640891700000000000000000 
0.0000000751774236196212090000000000000000 | 0.0000000751774561491558300000000000000000 
0.0000005046000314257170800000000000000000 | 0.0000004872864074467742100000000000000000 
0.0000102431589923401840000000000000000000 | 0.0000095520376677260543000000000000000000 
0.0000085923482828764719000000000000000000 | 0.0000077366778009624326000000000000000000 
0.0000083182987561380983000000000000000000 | 0.0000072310698711053334000000000000000000 
0.0000065941904714428290000000000000000000 | 0.0000055332331977409055000000000000000000 
0.0000058742317255999765000000000000000000 | 0.0000047568241015039092000000000000000000 
0.0000078819296340792988000000000000000000 | 0.0000061579772496767049000000000000000000 
0.0000084197121670293029000000000000000000 | 0.0000063446411601164598000000000000000000 
0.0000035893401290065796000000000000000000 | 0.0000026078214916402942000000000000000000 
0.0000016296010240113290000000000000000000 | 0.0000011410618215856871000000000000000000 
0.0000012044282060585942000000000000000000 | 0.0000008123987117469866300000000000000000 
0.0000008344994352205148400000000000000000 | 0.0000005419299253794918100000000000000000 
0.0000017623901955587939000000000000000000 | 0.0000011012666814025351000000000000000000 
0.0000003164010203837719400000000000000000 | 0.0000001901129261794309900000000000000000 
0.0000007843578134214546100000000000000000 | 0.0000004528489492283682700000000000000000 
0.0000029325990509310174000000000000000000 | 0.0000016255606205550777000000000000000000 
0.0000102653392560769770000000000000000000 | 0.0000054582572104333593000000000000000000 
0.0000098776287341673097000000000000000000 | 0.0000050329750329591860000000000000000000 
0.0000077677031418699194000000000000000000 | 0.0000037886057456804068000000000000000000 
0.0000068194849630609511000000000000000000 | 0.0000031799487872907761000000000000000000 
0.0000090790426083287024000000000000000000 | 0.0000040421987537175852000000000000000000 
0.0000096455555250729574000000000000000000 | 0.0000040942385375331014000000000000000000 
0.0000119851398478476590000000000000000000 | 0.0000048422241545331701000000000000000000 
0.0000016661516307192592000000000000000000 | 0.0000006395778725520884200000000000000000 
0.0000006226480837034920100000000000000000 | 0.0000002266253147364949400000000000000000 
0.0000008802513241645826300000000000000000 | 0.0000003030946331694650600000000000000000 
0.0000114151287888275550000000000000000000 | 0.0000037089277407087451000000000000000000 
