0.0000000000000002220446049250313100000000 | 0.0000000000013907416557393583000000000000 
0.0000000000001122435477896033300000000000 | 0.0000000000064464961146981636000000000000 
0.0000000000002601252546696741800000000000 | 0.0000000000074368011748759955000000000000 
0.0000000000006931122342734852300000000000 | 0.0000000000132174063360857020000000000000 
0.0000000000001604272270583351200000000000 | 0.0000000000022986751391229632000000000000 
0.0000000000007467360063628802900000000000 | 0.0000000000085285389861411431000000000000 
0.0000000000007884803920887861800000000000 | 0.0000000000075058154136442568000000000000 
0.0000000000007847056338050606400000000000 | 0.0000000000063846150588631190000000000000 
0.0000000000012747580768746047000000000000 | 0.0000000000090678853315040442000000000000 
0.0000000000009430234371166079700000000000 | 0.0000000000059567906163238149000000000000 
0.0000000000012209122601802846000000000000 | 0.0000000000069216576914499228000000000000 
0.0000000000015563106359195444000000000000 | 0.0000000000080098150334606544000000000000 
0.0000000000022020163470415355000000000000 | 0.0000000000103570207965475450000000000000 
0.0000000000028753666114766929000000000000 | 0.0000000000124574794924114940000000000000 
0.0000000000002868816295631404500000000000 | 0.0000000000011487200080040338000000000000 
0.0000000000036729508323674054000000000000 | 0.0000000000137063693728123330000000000000 
0.0000000000011077805339709812000000000000 | 0.0000000000038644087929640136000000000000 
0.0000000000005190292640122606800000000000 | 0.0000000000016970869154420143000000000000 
0.0000000000041447956178330969000000000000 | 0.0000000000127571286867578240000000000000 
0.0000000000012779777236460177000000000000 | 0.0000000000037125857943465235000000000000 
0.0000000000004141131881851833900000000000 | 0.0000000000011390333121141794000000000000 
0.0000000000042270631439578210000000000000 | 0.0000000000110106923578712210000000000000 
0.0000000000018127721546079556000000000000 | 0.0000000000044861336867541013000000000000 
0.0000000000041300296516055823000000000000 | 0.0000000000097289398759414780000000000000 
0.0000000000018521850719821487000000000000 | 0.0000000000041611158962950867000000000000 
0.0000000000034233726964316702000000000000 | 0.0000000000073405170830653788000000000000 
0.0000000000003785860513971783800000000000 | 0.0000000000007775446952962283800000000000 
0.0000000000055071502913506265000000000000 | 0.0000000000108079656335746680000000000000 
0.0000000000014053203045705231000000000000 | 0.0000000000026435520439349602000000000000 
0.0000000000001383337888682945000000000000 | 0.0000000000002495781359357351900000000000 
0.0000000000068154371035689110000000000000 | 0.0000000000118042242647220520000000000000 
0.0000000000012425616091604752000000000000 | 0.0000000000020690116286914417000000000000 
0.0000000000060954574720994970000000000000 | 0.0000000000097538643828443128000000000000 
0.0000000000038599123897142817000000000000 | 0.0000000000059454663414726383000000000000 
0.0000000000007590594819362195300000000000 | 0.0000000000011258771692723712000000000000 
0.0000000000072338801615501325000000000000 | 0.0000000000103300701326247690000000000000 
0.0000000000020489165919457264000000000000 | 0.0000000000028209656832700603000000000000 
0.0000000000044581005553823161000000000000 | 0.0000000000059152682752028340000000000000 
0.0000000000081278317409783085000000000000 | 0.0000000000104026787184352540000000000000 
0.0000000000012566614415732147000000000000 | 0.0000000000015526468999382814000000000000 
0.0000000000077128303743734250000000000000 | 0.0000000000091924245992913711000000000000 
0.0000000000004299893774373231300000000000 | 0.0000000000004943823128655822100000000000 
0.0000000000096811447747313650000000000000 | 0.0000000000107528430604020290000000000000 
0.0000000000059667826235454413000000000000 | 0.0000000000063992144916369398000000000000 
0.0000000000093155483327223010000000000000 | 0.0000000000096457286602458225000000000000 
0.0000000000098210328758341348000000000000 | 0.0000000000098215879873464473000000000000 
0.0000000000010021983243291288000000000000 | 0.0000000000009684475443805240500000000000 
0.0000000000060984550742659849000000000000 | 0.0000000000056873394882472894000000000000 
0.0000000000019458878952605119000000000000 | 0.0000000000017527090889757346000000000000 
0.0000000000085743634414825465000000000000 | 0.0000000000074530381866111384000000000000 
0.0000000000038978820171564621000000000000 | 0.0000000000032714941866629488000000000000 
0.0000000000108905107154555480000000000000 | 0.0000000000088182794399926934000000000000 
0.0000000000009343636975245317400000000000 | 0.0000000000007303047055984279700000000000 
0.0000000000036806113712373190000000000000 | 0.0000000000027730040486062535000000000000 
0.0000000000110037534639673140000000000000 | 0.0000000000079952711118380648000000000000 
0.0000000000004874989301129062400000000000 | 0.0000000000003420597138870107300000000000 
0.0000000000110874642800240510000000000000 | 0.0000000000074780182046652044000000000000 
0.0000000000083858475719011949000000000000 | 0.0000000000054468651811134805000000000000 
0.0000000000004363176486776865200000000000 | 0.0000000000002721156633356258700000000000 
0.0000000000123685506281390190000000000000 | 0.0000000000074312778153284853000000000000 
0.0000000000013985479441203097000000000000 | 0.0000000000008079092950197264100000000000 
0.0000000000107587272424325420000000000000 | 0.0000000000059635629767740284000000000000 
0.0000000000124443788607209170000000000000 | 0.0000000000066170402490683955000000000000 
0.0000000000001019739848118206300000000000 | 0.0000000000000520694598549198420000000000 
0.0000000000115773501896399010000000000000 | 0.0000000000056461502140336961000000000000 
0.0000000000035493274985753942000000000000 | 0.0000000000016546763959013333000000000000 
0.0000000000114496745418080080000000000000 | 0.0000000000050982551513811813000000000000 
0.0000000000013314904734329502000000000000 | 0.0000000000005647704526268171300000000000 
0.0000000000066544547649982633000000000000 | 0.0000000000026884050541298166000000000000 
0.0000000000002070010829413604400000000000 | 0.0000000000000790478793533111460000000000 
0.0000000000124300569837032530000000000000 | 0.0000000000045234926915327378000000000000 
0.0000000000124445453941746110000000000000 | 0.0000000000042852388304481792000000000000 
0.0000000000034946490146126052000000000000 | 0.0000000000011357581541915351000000000000 
0.0000000000097934993448234309000000000000 | 0.0000000000029939384305066596000000000000 
0.0000000000125617849455750270000000000000 | 0.0000000000036024516703037079000000000000 
0.0000000000021003199179858711000000000000 | 0.0000000000005632161403923419100000000000 
0.0000000000105099262626140440000000000000 | 0.0000000000026200153158129069000000000000 
0.0000000000041927294969212880000000000000 | 0.0000000000009687806112879116000000000000 
0.0000000000013961054534661343000000000000 | 0.0000000000002964295475749168000000000000 
0.0000000000087643226009959108000000000000 | 0.0000000000017041923427996153000000000000 
0.0000000000049115711497904613000000000000 | 0.0000000000008655298699977720400000000000 
0.0000000000109209863374815090000000000000 | 0.0000000000017305046284832315000000000000 
0.0000000000028307911570379929000000000000 | 0.0000000000003974598428158060400000000000 
0.0000000000055415672051140064000000000000 | 0.0000000000006799005802804458700000000000 
0.0000000000094888263912906723000000000000 | 0.0000000000009975353876257031500000000000 
0.0000000000034413999427940212000000000000 | 0.0000000000003005373727660298800000000000 
0.0000000000142851425133372350000000000000 | 0.0000000000009984235660454032800000000000 
0.0000000000012182199693455686000000000000 | 0.0000000000000643929354282590790000000000 
0.0000000000045716000429685266000000000000 | 0.0000000000001588729148238599000000000000 
0.0000000000106391562226804130000000000000 | 0.0000000000001861844012296387500000000000 
0.0000000000106249188561515990000000000000 | 0.0000000000000004440892098500626200000000 
