0.0000000000000917044218340379300000000000 | 0.0000004287444691082610500000000000000000 
0.0000000021418141704643290000000000000000 | 0.0000001227040572135407200000000000000000 
0.0000000435678032539854600000000000000000 | 0.0000012476412317927177000000000000000000 
0.0000000370585645503851420000000000000000 | 0.0000007071244727263614700000000000000000 
0.0000001189833653825189700000000000000000 | 0.0000017015209033133250000000000000000000 
0.0000001162240205188069800000000000000000 | 0.0000013284571103167053000000000000000000 
0.0000001160315930004429700000000000000000 | 0.0000011039612034802193000000000000000000 
0.0000002011272626223359300000000000000000 | 0.0000016380392743181593000000000000000000 
0.0000002623058952266887900000000000000000 | 0.0000018664165785109432000000000000000000 
0.0000000880006908454689100000000000000000 | 0.0000005556136024598146200000000000000000 
0.0000001908596428679132400000000000000000 | 0.0000010824155761979259000000000000000000 
0.0000000511912413569959310000000000000000 | 0.0000002633563500331614900000000000000000 
0.0000001260438619032910900000000000000000 | 0.0000005929889916045372200000000000000000 
0.0000001712221329164265200000000000000000 | 0.0000007416459840148270600000000000000000 
0.0000000543309999212482350000000000000000 | 0.0000002179098881893715100000000000000000 
0.0000004120332194323950100000000000000000 | 0.0000015377341396893840000000000000000000 
0.0000003617587311932624100000000000000000 | 0.0000012616060240389082000000000000000000 
0.0000002255986707444535000000000000000000 | 0.0000007379011839336868700000000000000000 
0.0000005178151383233853300000000000000000 | 0.0000015936669381377833000000000000000000 
0.0000004242718872893291900000000000000000 | 0.0000012321726990949244000000000000000000 
0.0000005374977799510460800000000000000000 | 0.0000014767597384945930000000000000000000 
0.0000000731561713429584870000000000000000 | 0.0000001905783286182405300000000000000000 
0.0000002816586884835103900000000000000000 | 0.0000006971291230950527100000000000000000 
0.0000002402951477797898900000000000000000 | 0.0000005661005074153457900000000000000000 
0.0000000303793250555628450000000000000000 | 0.0000000682331032231253690000000000000000 
0.0000006236211440580063900000000000000000 | 0.0000013373627515411712000000000000000000 
0.0000002488050165894151200000000000000000 | 0.0000005101263699791580600000000000000000 
0.0000008516904090871690900000000000000000 | 0.0000016715330739547340000000000000000000 
