0.0000000000000002220446049250313100000000 | 0.0000000001032541482543073400000000000000 
0.0000000000003661515535213766300000000000 | 0.0000000000209961943664627170000000000000 
0.0000000000068622885152080926000000000000 | 0.0000000001964964649325828800000000000000 
0.0000000000029778401966495949000000000000 | 0.0000000000568133179390528650000000000000 
0.0000000000133565380977529460000000000000 | 0.0000000001910127472859457500000000000000 
0.0000000000096246344227779446000000000000 | 0.0000000001100043389712368500000000000000 
0.0000000000144781964195317410000000000000 | 0.0000000001377555847170697200000000000000 
0.0000000000238392638962636740000000000000 | 0.0000000001941494326418435900000000000000 
0.0000000000007505107646466058200000000000 | 0.0000000000053423931944962533000000000000 
0.0000000000332032179528596320000000000000 | 0.0000000002096345597113469200000000000000 
0.0000000000138554723250194910000000000000 | 0.0000000000785758402788161450000000000000 
0.0000000000320994342217773010000000000000 | 0.0000000001651399017532639800000000000000 
0.0000000000371297437240514230000000000000 | 0.0000000001746839339844541400000000000000 
0.0000000000069450001305426667000000000000 | 0.0000000000300793834284718290000000000000 
0.0000000000243559616919242220000000000000 | 0.0000000000976888847592505270000000000000 
0.0000000000300370839312336100000000000000 | 0.0000000001120988302183434400000000000000 
0.0000000000051189052996392093000000000000 | 0.0000000000178526082805774420000000000000 
0.0000000000632994767713057630000000000000 | 0.0000000002070438820389597400000000000000 
0.0000000000003520517211086371400000000000 | 0.0000000000010825229601607589000000000000 
0.0000000000060156324366289482000000000000 | 0.0000000000174716907608285510000000000000 
0.0000000000551615420008033650000000000000 | 0.0000000001515566006027313500000000000000 
0.0000000000198718819177656770000000000000 | 0.0000000000517668685695582550000000000000 
0.0000000000254434251445445620000000000000 | 0.0000000000629753471592664480000000000000 
0.0000000000325593996208795030000000000000 | 0.0000000000767045316152348280000000000000 
0.0000000000196085370163245900000000000000 | 0.0000000000440426028980311910000000000000 
0.0000000000710722591890089460000000000000 | 0.0000000001524141923781030500000000000000 
0.0000000000697919499970112160000000000000 | 0.0000000001430933704860137800000000000000 
0.0000000000407377465094782560000000000000 | 0.0000000000799529886741368050000000000000 
0.0000000001038810149012192600000000000000 | 0.0000000001953722184033779300000000000000 
0.0000000000492460516809956060000000000000 | 0.0000000000888422113654030450000000000000 
0.0000000000732200966524487740000000000000 | 0.0000000001268213867255951800000000000000 
0.0000000000961896118312211000000000000000 | 0.0000000001600855004113555000000000000000 
0.0000000000324612559055026400000000000000 | 0.0000000000519498888351677120000000000000 
0.0000000001227430379557858900000000000000 | 0.0000000001890093637157974600000000000000 
0.0000000000414456247099792560000000000000 | 0.0000000000614462924986014510000000000000 
0.0000000001179656372585213800000000000000 | 0.0000000001684734574070034800000000000000 
0.0000000000065044636343714046000000000000 | 0.0000000000089518392698550997000000000000 
0.0000000000743599626318314220000000000000 | 0.0000000000986797310531528640000000000000 
0.0000000001245955560946754300000000000000 | 0.0000000001594745446809042700000000000000 
0.0000000000287300183643424130000000000000 | 0.0000000000354796192425510530000000000000 
0.0000000000357741614109841070000000000000 | 0.0000000000426346735693527990000000000000 
0.0000000001054460962990333400000000000000 | 0.0000000001213014133583101300000000000000 
0.0000000000195301552707860540000000000000 | 0.0000000000216896500759844460000000000000 
0.0000000001230501256443972100000000000000 | 0.0000000001319545583911008200000000000000 
0.0000000000396414012726609140000000000000 | 0.0000000000410490530455831500000000000000 
0.0000000000612697670376860510000000000000 | 0.0000000000612703221491983640000000000000 
0.0000000000304010150387057370000000000000 | 0.0000000000293572943732556270000000000000 
0.0000000000593114446445497380000000000000 | 0.0000000000553092016630785110000000000000 
0.0000000000521250820284535620000000000000 | 0.0000000000469330130314915550000000000000 
0.0000000000463380445125949340000000000000 | 0.0000000000402815558686597800000000000000 
0.0000000001187236975397354400000000000000 | 0.0000000000996202009773128340000000000000 
0.0000000001126710946763864700000000000000 | 0.0000000000912385722529052150000000000000 
0.0000000000812037104225282750000000000000 | 0.0000000000634436947422045710000000000000 
0.0000000001780057212741326100000000000000 | 0.0000000001341363686790941800000000000000 
0.0000000000714054371186989560000000000000 | 0.0000000000518785014946843150000000000000 
0.0000000001316100561865596300000000000000 | 0.0000000000921550613597332810000000000000 
0.0000000001437924224134690100000000000000 | 0.0000000000969886393420438250000000000000 
0.0000000001182243192232590400000000000000 | 0.0000000000767768071341379250000000000000 
0.0000000001361841750480152800000000000000 | 0.0000000000850969295029813110000000000000 
0.0000000000749454942550187300000000000000 | 0.0000000000450323112133332870000000000000 
0.0000000001904334467894841500000000000000 | 0.0000000001099472735077711100000000000000 
0.0000000000019686474672653276000000000000 | 0.0000000000010913492332065289000000000000 
0.0000000001280816008808471900000000000000 | 0.0000000000681024125981366520000000000000 
0.0000000001684540840152237700000000000000 | 0.0000000000858316751006782400000000000000 
0.0000000000538185607190655450000000000000 | 0.0000000000262495580827248890000000000000 
0.0000000000623932572274554790000000000000 | 0.0000000000290949486725367020000000000000 
0.0000000001347824629682747900000000000000 | 0.0000000000600085536817118740000000000000 
0.0000000000147265533101403890000000000000 | 0.0000000000062506666509420938000000000000 
0.0000000001550697903418552000000000000000 | 0.0000000000626521057256468340000000000000 
0.0000000000409631217834771630000000000000 | 0.0000000000157238666531611670000000000000 
0.0000000001926848680611215100000000000000 | 0.0000000000701322333540588260000000000000 
0.0000000001113873993041636400000000000000 | 0.0000000000383535425640957330000000000000 
0.0000000000933831900695736290000000000000 | 0.0000000000303418401514932160000000000000 
