0.0000000000000002220446049250313100000000 | 0.0000000000000007424289086619835500000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000001873501354054951700000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000007147060721024445200000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000007979727989493312600000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000005412337245047638100000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000000277555756156289140000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000003191891195797325100000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000005412337245047638100000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000008049116928532384900000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000006106226635438361000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000000555111512312578270000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000004163336342344337000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000001387778780781445700000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000000555111512312578270000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000000555111512312578270000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000006106226635438361000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000001665334536937734800000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000000555111512312578270000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000002775557561562891400000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000014988010832439613000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000000555111512312578270000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000014155343563970746000000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000000555111512312578270000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000004996003610813204400000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000002498001805406602200000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000001665334536937734800000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000004996003610813204400000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000007910339050454240400000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000004024558464266192500000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000000693889390390722840000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000004163336342344337000000000 | 0.0000000000000005551115123125782700000000 
