0.0000000000834977642583112360000000000000 | 0.0000129226959520575760000000000000000000 
0.0000000311444177114594820000000000000000 | 0.0000017843540968190408000000000000000000 
0.0000000229971279797069880000000000000000 | 0.0000006585455077645630000000000000000000 
0.0000000627647963602484540000000000000000 | 0.0000011976101735380884000000000000000000 
0.0000002520383117765590000000000000000000 | 0.0000036042229707433648000000000000000000 
0.0000000500116091872726540000000000000000 | 0.0000005716335431948937900000000000000000 
0.0000003154076869682498300000000000000000 | 0.0000030008607657672215000000000000000000 
0.0000004335794685506044700000000000000000 | 0.0000035311702122342581000000000000000000 
0.0000015895009071176247000000000000000000 | 0.0000113103576742934480000000000000000000 
0.0000014038346990430384000000000000000000 | 0.0000088637227430854448000000000000000000 
0.0000014651436245349814000000000000000000 | 0.0000083094491586666042000000000000000000 
0.0000011429912679661314000000000000000000 | 0.0000058802756010278845000000000000000000 
0.0000042359132668146060000000000000000000 | 0.0000199294076836664670000000000000000000 
0.0000040326058217132754000000000000000000 | 0.0000174678529385463580000000000000000000 
0.0000042070480197331506000000000000000000 | 0.0000168741767096469710000000000000000000 
0.0000038675329531168146000000000000000000 | 0.0000144342640186478910000000000000000000 
0.0000082473756232159801000000000000000000 | 0.0000287636473534913510000000000000000000 
0.0000085900060464716432000000000000000000 | 0.0000280981263348079050000000000000000000 
0.0000083228865593865109000000000000000000 | 0.0000256163904772122030000000000000000000 
0.0000150990081747570670000000000000000000 | 0.0000438540173049450920000000000000000000 
0.0000157702923859748270000000000000000000 | 0.0000433316405102912580000000000000000000 
0.0000156472009514851960000000000000000000 | 0.0000407650215282773230000000000000000000 
0.0000218664239604038360000000000000000000 | 0.0000541258593609317270000000000000000000 
0.0000218514054343144080000000000000000000 | 0.0000514826998339601440000000000000000000 
0.0000225268424390856480000000000000000000 | 0.0000505998996317980070000000000000000000 
0.0000223865160374758790000000000000000000 | 0.0000480113700204176650000000000000000000 
0.0000240002086222546040000000000000000000 | 0.0000492043133064057340000000000000000000 
0.0000259647676619234600000000000000000000 | 0.0000509551360843851770000000000000000000 
0.0000271037848694755110000000000000000000 | 0.0000509712686169172540000000000000000000 
0.0000207264868831158470000000000000000000 | 0.0000373896965827902330000000000000000000 
0.0000225996121946403510000000000000000000 | 0.0000391416435892022460000000000000000000 
0.0000235556629305522240000000000000000000 | 0.0000392011859724483710000000000000000000 
0.0000255331977930817190000000000000000000 | 0.0000408594782576043870000000000000000000 
0.0000245685002332463040000000000000000000 | 0.0000378303146727487770000000000000000000 
0.0000265938912367147400000000000000000000 | 0.0000394250534748730170000000000000000000 
0.0000275856895698423090000000000000000000 | 0.0000393944420279401800000000000000000000 
0.0000297075994449835790000000000000000000 | 0.0000408868412206109260000000000000000000 
0.0000214013927672951350000000000000000000 | 0.0000283995647685220120000000000000000000 
0.0000222264351663614690000000000000000000 | 0.0000284474893617048250000000000000000000 
0.0000242573878157514860000000000000000000 | 0.0000299542075317127400000000000000000000 
0.0000155516453752557740000000000000000000 | 0.0000185332794031545230000000000000000000 
0.0000174563497822299850000000000000000000 | 0.0000200806997787683630000000000000000000 
0.0000181656886402148390000000000000000000 | 0.0000201744966155104070000000000000000000 
0.0000201816237065388650000000000000000000 | 0.0000216415065799058230000000000000000000 
0.0000103394478188079120000000000000000000 | 0.0000107066556106483190000000000000000000 
0.0000107144951964066590000000000000000000 | 0.0000107143363484718530000000000000000000 
0.0000104715790358866910000000000000000000 | 0.0000101124370076588480000000000000000000 
0.0000214025039242393690000000000000000000 | 0.0000199587501212850070000000000000000000 
0.0000199316406814809000000000000000000000 | 0.0000179470201703280100000000000000000000 
0.0000198340645426453580000000000000000000 | 0.0000172419530362066810000000000000000000 
0.0000182829399923978290000000000000000000 | 0.0000153415856603000830000000000000000000 
0.0000297002402021018240000000000000000000 | 0.0000240517291181241430000000000000000000 
0.0000281899714741351560000000000000000000 | 0.0000220252401316178850000000000000000000 
0.0000281385747653573050000000000000000000 | 0.0000212047226815226250000000000000000000 
0.0000406224586019243720000000000000000000 | 0.0000295155142155945070000000000000000000 
0.0000391267473272005620000000000000000000 | 0.0000273982477079215410000000000000000000 
0.0000391541282344087800000000000000000000 | 0.0000264111498388119870000000000000000000 
0.0000375562414189900550000000000000000000 | 0.0000243905149642786870000000000000000000 
0.0000405823404759919630000000000000000000 | 0.0000253600228689032650000000000000000000 
