0.0000000000000002220446049250313100000000 | 0.0000000000058852159584440692000000000000 
0.0000000000000147659662275145820000000000 | 0.0000000000008283547459075890600000000000 
0.0000000000000062172489379008766000000000 | 0.0000000000001652775138971662700000000000 
0.0000000000003123057368270565300000000000 | 0.0000000000059514199124421907000000000000 
0.0000000000003471667398002864500000000000 | 0.0000000000049595605400298837000000000000 
0.0000000000001125766146969908700000000000 | 0.0000000000012802675586343071000000000000 
0.0000000000000279776202205539450000000000 | 0.0000000000002697148060448739700000000000 
0.0000000000001020294959630518900000000000 | 0.0000000000008371081605673680300000000000 
0.0000000000002621236561139994600000000000 | 0.0000000000018627321907160876000000000000 
0.0000000000001951772077291025200000000000 | 0.0000000000012295997553479765000000000000 
0.0000000000000425215418431434950000000000 | 0.0000000000002437494650564531200000000000 
0.0000000000001679767436257861800000000000 | 0.0000000000008675282714420973200000000000 
0.0000000000006892264536872971800000000000 | 0.0000000000032400471194904412000000000000 
0.0000000000012386758285742872000000000000 | 0.0000000000053680115907894788000000000000 
0.0000000000014733769759800452000000000000 | 0.0000000000059111049388604897000000000000 
0.0000000000017897905379982149000000000000 | 0.0000000000066783245600277041000000000000 
0.0000000000008977263377119015800000000000 | 0.0000000000031296631952670850000000000000 
0.0000000000016082690734720018000000000000 | 0.0000000000052609583356399980000000000000 
0.0000000000018963719483622299000000000000 | 0.0000000000058372751077229168000000000000 
0.0000000000010907941216942163000000000000 | 0.0000000000031669666888944903000000000000 
0.0000000000020744517215121050000000000000 | 0.0000000000056981086515861534000000000000 
0.0000000000016195933483231784000000000000 | 0.0000000000042180148263071260000000000000 
0.0000000000009128253708468037100000000000 | 0.0000000000022600255000781999000000000000 
0.0000000000012870815524479440000000000000 | 0.0000000000030314084575877587000000000000 
0.0000000000011072254224586686000000000000 | 0.0000000000024857893521357255000000000000 
0.0000000000003483879851273741200000000000 | 0.0000000000007462364060017989700000000000 
0.0000000000028109736760484338000000000000 | 0.0000000000057620574978045624000000000000 
0.0000000000022039037261833982000000000000 | 0.0000000000043250403258809911000000000000 
0.0000000000020105028752936960000000000000 | 0.0000000000037807534880585081000000000000 
0.0000000000033890668049707529000000000000 | 0.0000000000061141092189131996000000000000 
0.0000000000031774582964771980000000000000 | 0.0000000000055030424661595134000000000000 
0.0000000000025048851881592782000000000000 | 0.0000000000041676662121403751000000000000 
0.0000000000022397639298787908000000000000 | 0.0000000000035834668565826178000000000000 
0.0000000000001028066520802895000000000000 | 0.0000000000001566524687746095900000000000 
0.0000000000033095748364075916000000000000 | 0.0000000000049061865681210293000000000000 
0.0000000000030605518119841690000000000000 | 0.0000000000043699488472270787000000000000 
0.0000000000022277735212128391000000000000 | 0.0000000000030654367932925197000000000000 
0.0000000000000792699239582361770000000000 | 0.0000000000001044719866172272300000000000 
0.0000000000036483038812207269000000000000 | 0.0000000000046691539523635583000000000000 
0.0000000000033222313788883184000000000000 | 0.0000000000041018299867801034000000000000 
0.0000000000030359048608374906000000000000 | 0.0000000000036187719487656977000000000000 
0.0000000000043434145169385374000000000000 | 0.0000000000049968917892329046000000000000 
0.0000000000048125947671451286000000000000 | 0.0000000000053457238635701287000000000000 
0.0000000000010046408149833042000000000000 | 0.0000000000010779155346085645000000000000 
0.0000000000042612580131162758000000000000 | 0.0000000000044118042552554471000000000000 
0.0000000000046761483574186968000000000000 | 0.0000000000046767034689310094000000000000 
0.0000000000042317260806612467000000000000 | 0.0000000000040858427752255011000000000000 
0.0000000000007771561172376095800000000000 | 0.0000000000007251976796851522500000000000 
0.0000000000034612313015713880000000000000 | 0.0000000000031158409186105018000000000000 
0.0000000000030830893393840597000000000000 | 0.0000000000026796342922352778000000000000 
0.0000000000016757706333692113000000000000 | 0.0000000000014054313268729857000000000000 
0.0000000000052360338287371633000000000000 | 0.0000000000042393866195311602000000000000 
0.0000000000047991610685471642000000000000 | 0.0000000000037492231541591536000000000000 
0.0000000000021301849173482879000000000000 | 0.0000000000016058265828178264000000000000 
0.0000000000051173509874047340000000000000 | 0.0000000000037185809986794993000000000000 
0.0000000000054726223552847841000000000000 | 0.0000000000038312686356789527000000000000 
0.0000000000050554005426306503000000000000 | 0.0000000000034093838863213932000000000000 
0.0000000000022837287616539470000000000000 | 0.0000000000014841461393189093000000000000 
0.0000000000057340798775840085000000000000 | 0.0000000000035835778788850803000000000000 
