0.0000000000000002220446049250313100000000 | 0.0000000000000011102230246251565000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000004440892098500626200000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000004996003610813204400000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000009436895709313830600000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000009436895709313830600000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000002220446049250313100000000 
0.0000000000000009992007221626408900000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003885780586188047900000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000003330669073875469600000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000009714451465470119700000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000004996003610813204400000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000000555111512312578270000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000001942890293094023900000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000002775557561562891400000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000000555111512312578270000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000003469446951953614200000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000001665334536937734800000000 | 0.0000000000000001110223024625156500000000 
0.0000000000000000416333634234433700000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000003747002708109903300000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000000277555756156289140000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000007216449660063517500000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000000485722573273505990000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000000845104888508112740000000 | 0.0000000000000004440892098500626200000000 
