0.0000000000000818234369148740370000000000 | 0.0000000000000730526750203353000000000000 
0.0000000000003488320743372241900000000000 | 0.0000000000003038680418399053500000000000 
0.0000000000004143352327901084200000000000 | 0.0000000000003484990074298366400000000000 
0.0000000000002883249194951531500000000000 | 0.0000000000002328137682638953300000000000 
0.0000000000002177147351289932000000000000 | 0.0000000000001703082119774990100000000000 
0.0000000000000488498130835068880000000000 | 0.0000000000000361932706027801030000000000 
0.0000000000000331956684362921810000000000 | 0.0000000000000235367281220533190000000000 
0.0000000000002575717417130363200000000000 | 0.0000000000001796340853843503300000000000 
0.0000000000002225997164373438900000000000 | 0.0000000000001507682867440962600000000000 
0.0000000000000045519144009631418000000000 | 0.0000000000000019984014443252818000000000 
0.0000000000003350653088318722400000000000 | 0.0000000000002099431739566171000000000000 
0.0000000000006746825320647076300000000000 | 0.0000000000004048983370807945900000000000 
0.0000000000006108447081487611300000000000 | 0.0000000000003531619441332623000000000000 
0.0000000000004177214130152151500000000000 | 0.0000000000002315925229368076500000000000 
0.0000000000003988476215965874900000000000 | 0.0000000000002122746423083299300000000000 
0.0000000000007084333120133123900000000000 | 0.0000000000003609335053056383900000000000 
0.0000000000006843969835301777500000000000 | 0.0000000000003342881527146346300000000000 
0.0000000000005720979245893431700000000000 | 0.0000000000002672306820272751800000000000 
0.0000000000006484812686835539400000000000 | 0.0000000000002892130979148532800000000000 
0.0000000000004943268017143509500000000000 | 0.0000000000002093880624443045200000000000 
0.0000000000007515654765199997200000000000 | 0.0000000000003034239526300552800000000000 
0.0000000000006420419751407280300000000000 | 0.0000000000002468025783741723000000000000 
0.0000000000003896327704921986900000000000 | 0.0000000000001425526363618701000000000000 
0.0000000000004546363285840016000000000000 | 0.0000000000001562083795647595300000000000 
0.0000000000008302802889659233200000000000 | 0.0000000000002695621503789880100000000000 
0.0000000000002262079412673756500000000000 | 0.0000000000000689448498292222210000000000 
0.0000000000005521139101460903500000000000 | 0.0000000000001578737141016972600000000000 
0.0000000000005352385201717879700000000000 | 0.0000000000001429967255717201600000000000 
0.0000000000008026357356527569200000000000 | 0.0000000000001997291221300656600000000000 
0.0000000000002381705943577117100000000000 | 0.0000000000000541788836017076390000000000 
0.0000000000005064837438339964100000000000 | 0.0000000000001072475441787901200000000000 
0.0000000000007292499937250340700000000000 | 0.0000000000001423305917569450700000000000 
0.0000000000004332090242087360800000000000 | 0.0000000000000759392548843607070000000000 
0.0000000000007568667914625848400000000000 | 0.0000000000001190159082398167800000000000 
0.0000000000001288413820077494200000000000 | 0.0000000000000176525460915399890000000000 
0.0000000000007774475507815736800000000000 | 0.0000000000000960342916300760410000000000 
0.0000000000004608119441584790400000000000 | 0.0000000000000480726569662692780000000000 
0.0000000000007232825449676738600000000000 | 0.0000000000000627276008913213450000000000 
0.0000000000006759592885430265600000000000 | 0.0000000000000467403893367190900000000000 
0.0000000000003099673295814398000000000000 | 0.0000000000000167643676718398640000000000 
0.0000000000000269020916654483240000000000 | 0.0000000000000002220446049250313100000000 
0.0000000000006362375903901096300000000000 | 0.0000000000000115463194561016280000000000 
0.0000000000006204771366493882900000000000 | 0.0000000000000004440892098500626200000000 
