0.0000000000000002220446049250313100000000 | 0.0000000000000264996030799656210000000000 
0.0000000000000067723604502134549000000000 | 0.0000000000003736767839601640200000000000 
0.0000000000000096589403142388619000000000 | 0.0000000000002891992201270454600000000000 
0.0000000000000028865798640254070000000000 | 0.0000000000000478089789979208040000000000 
0.0000000000000018873791418627661000000000 | 0.0000000000000304756220259605470000000000 
0.0000000000000063282712403633923000000000 | 0.0000000000000787703235971548570000000000 
0.0000000000000195399252334027550000000000 | 0.0000000000001825484208239913600000000000 
0.0000000000000466293670342565750000000000 | 0.0000000000003857608676938184500000000000 
0.0000000000000542899059041701550000000000 | 0.0000000000003888556143749610800000000000 
0.0000000000000182076576038525670000000000 | 0.0000000000001178224184883447400000000000 
0.0000000000000364153152077051350000000000 | 0.0000000000002041145030773350300000000000 
0.0000000000000812683254025614590000000000 | 0.0000000000004211353488159375000000000000 
0.0000000000000273114864057788510000000000 | 0.0000000000001263711357779584400000000000 
0.0000000000000912603326241878680000000000 | 0.0000000000003921862834488365500000000000 
0.0000000000000431876756579185890000000000 | 0.0000000000001749711486809246700000000000 
0.0000000000000244249065417534440000000000 | 0.0000000000000895394869360188750000000000 
0.0000000000000203170813506403650000000000 | 0.0000000000000697775170976910890000000000 
0.0000000000001200151089619794200000000000 | 0.0000000000003924083280537615800000000000 
0.0000000000000696109836439973150000000000 | 0.0000000000002149391775674303100000000000 
0.0000000000000544009282066326700000000000 | 0.0000000000001571520691356909100000000000 
0.0000000000000525135490647699040000000000 | 0.0000000000001428857032692576500000000000 
0.0000000000001529887327933465700000000000 | 0.0000000000003971267759084184900000000000 
0.0000000000000610622663543836100000000000 | 0.0000000000001518229986174901600000000000 
0.0000000000000434097202628436210000000000 | 0.0000000000001011968286945830200000000000 
0.0000000000001824096429459132200000000000 | 0.0000000000004086175842132888600000000000 
0.0000000000001562083795647595300000000000 | 0.0000000000003340661081097096000000000000 
0.0000000000001793010184769627800000000000 | 0.0000000000003688160887804770000000000000 
0.0000000000000670574706873594550000000000 | 0.0000000000001320055176279311100000000000 
0.0000000000000890398865749375550000000000 | 0.0000000000001670885652060860600000000000 
0.0000000000000820454815197990680000000000 | 0.0000000000001481037514849958800000000000 
