0.0000000001547897365838935000000000000000 | 0.0000175948821621850510000000000000000000 
0.0000005018717843530140500000000000000000 | 0.0000287285688653354800000000000000000000 
0.0000010416054865292068000000000000000000 | 0.0000298404576765526340000000000000000000 
0.0000015339730291552556000000000000000000 | 0.0000292781671304073730000000000000000000 
0.0000018764053475450737000000000000000000 | 0.0000268390406774204890000000000000000000 
0.0000026093235815372040000000000000000000 | 0.0000298298550767683860000000000000000000 
0.0000028741756632477689000000000000000000 | 0.0000273495779792853890000000000000000000 
0.0000032852225406720947000000000000000000 | 0.0000267589781132587800000000000000000000 
0.0000026578401597365797000000000000000000 | 0.0000189102092929271940000000000000000000 
0.0000033703547515084864000000000000000000 | 0.0000212781034964748540000000000000000000 
0.0000038343821130437661000000000000000000 | 0.0000217444624157348000000000000000000000 
0.0000046803136107831378000000000000000000 | 0.0000240765549097965440000000000000000000 
0.0000021088939873292745000000000000000000 | 0.0000099213208648307738000000000000000000 
0.0000028322747984699248000000000000000000 | 0.0000122675802689820030000000000000000000 
0.0000031757576927082809000000000000000000 | 0.0000127369150259570850000000000000000000 
0.0000040310051641068156000000000000000000 | 0.0000150434507770191850000000000000000000 
0.0000001639770379480154400000000000000000 | 0.0000005718553756639543900000000000000000 
0.0000003320563194408876500000000000000000 | 0.0000010861053168498280000000000000000000 
0.0000011072229308961568000000000000000000 | 0.0000034076617721479074000000000000000000 
0.0000051643566016945641000000000000000000 | 0.0000149987704323728540000000000000000000 
0.0000053335528201747806000000000000000000 | 0.0000146541747715334130000000000000000000 
0.0000047114905418199626000000000000000000 | 0.0000122740964503820220000000000000000000 
0.0000104355602716932340000000000000000000 | 0.0000258299598470679290000000000000000000 
0.0000099283825200080500000000000000000000 | 0.0000233906351437274120000000000000000000 
0.0000101153463661907140000000000000000000 | 0.0000227202056017894450000000000000000000 
0.0000094902758823733890000000000000000000 | 0.0000203525637585966200000000000000000000 
0.0000106211024238911380000000000000000000 | 0.0000217758228028275270000000000000000000 
0.0000121089396579732170000000000000000000 | 0.0000237643544793719740000000000000000000 
0.0000127755081430480640000000000000000000 | 0.0000240264535308898350000000000000000000 
0.0000059305404630505265000000000000000000 | 0.0000106988265427543360000000000000000000 
0.0000073400347739838168000000000000000000 | 0.0000127131008577086040000000000000000000 
0.0000078371540073174373000000000000000000 | 0.0000130429931605169360000000000000000000 
0.0000093604962205784403000000000000000000 | 0.0000149796347919117780000000000000000000 
0.0000079466750422252375000000000000000000 | 0.0000122366142507601690000000000000000000 
0.0000095278641307761092000000000000000000 | 0.0000141253836594135150000000000000000000 
0.0000100807082596965360000000000000000000 | 0.0000143964780446870220000000000000000000 
0.0000117689492699080130000000000000000000 | 0.0000161982324331511050000000000000000000 
0.0000030349642622384820000000000000000000 | 0.0000040275136048428806000000000000000000 
0.0000034374401085557338000000000000000000 | 0.0000043996986379690739000000000000000000 
0.0000050515047295141002000000000000000000 | 0.0000062380394424410568000000000000000000 
0.0000040648811970855903000000000000000000 | 0.0000048443693065891580000000000000000000 
0.0000025652408348619815000000000000000000 | 0.0000029509845522746048000000000000000000 
0.0000022548230784735779000000000000000000 | 0.0000025042439826261642000000000000000000 
0.0000006316309260068209100000000000000000 | 0.0000006773420816452713200000000000000000 
0.0000108598315315955320000000000000000000 | 0.0000112458642669288620000000000000000000 
0.0000108646854131144720000000000000000000 | 0.0000108648559018487130000000000000000000 
0.0000114809408416904900000000000000000000 | 0.0000110868423427445960000000000000000000 
0.0000009163447373117250500000000000000000 | 0.0000008545045112606786100000000000000000 
0.0000027470999166556709000000000000000000 | 0.0000024734915483604070000000000000000000 
0.0000031976197883976099000000000000000000 | 0.0000027796375808852858000000000000000000 
0.0000050947087173458527000000000000000000 | 0.0000042749409120412807000000000000000000 
0.0000059840721128301411000000000000000000 | 0.0000048458460318867580000000000000000000 
0.0000041421807503994046000000000000000000 | 0.0000032362450738121495000000000000000000 
0.0000037665236016781733000000000000000000 | 0.0000028382941764659719000000000000000000 
0.0000159338498144645510000000000000000000 | 0.0000115768640405189420000000000000000000 
0.0000141287833439474040000000000000000000 | 0.0000098932663977757684000000000000000000 
0.0000138544584189492780000000000000000000 | 0.0000093451227328733566000000000000000000 
0.0000119625409970014470000000000000000000 | 0.0000077686897732576199000000000000000000 
0.0000147024970102993540000000000000000000 | 0.0000091873212963999862000000000000000000 
0.0000127628752698560890000000000000000000 | 0.0000076688421787318717000000000000000000 
0.0000124300881843009140000000000000000000 | 0.0000071766373103132608000000000000000000 
0.0000104130052952511320000000000000000000 | 0.0000057721071368144194000000000000000000 
0.0000237379107732027530000000000000000000 | 0.0000126220872145310640000000000000000000 
