0.0000000000000002220446049250313100000000 | 0.0000000000131611735726274970000000000000 
0.0000000000016655565815426598000000000000 | 0.0000000000954013951171006620000000000000 
0.0000000000027994273565923322000000000000 | 0.0000000000801520586013459990000000000000 
0.0000000000031148417178883392000000000000 | 0.0000000000594424579003494100000000000000 
0.0000000000052358117841322382000000000000 | 0.0000000000748810041750758160000000000000 
0.0000000000005215827769688985400000000000 | 0.0000000000059679899910847212000000000000 
0.0000000000023094859358252506000000000000 | 0.0000000000219780027510552150000000000000 
0.0000000000096518348868812609000000000000 | 0.0000000000786018472531679890000000000000 
0.0000000000154514179229181540000000000000 | 0.0000000001099399737913842000000000000000 
0.0000000000149918966130258010000000000000 | 0.0000000000946525080536275710000000000000 
0.0000000000063598015742627467000000000000 | 0.0000000000360708685143151800000000000000 
0.0000000000098863139896820940000000000000 | 0.0000000000508634523388451500000000000000 
0.0000000000129256605418959230000000000000 | 0.0000000000608125771961454120000000000000 
0.0000000000192427185297106010000000000000 | 0.0000000000833522140197828780000000000000 
0.0000000000038073988406495118000000000000 | 0.0000000000152683976573086970000000000000 
0.0000000000000933697563709756650000000000 | 0.0000000000003497202527569243100000000000 
0.0000000000269695377141943030000000000000 | 0.0000000000940529876203299860000000000000 
0.0000000000292629254161624890000000000000 | 0.0000000000957153800662524650000000000000 
0.0000000000356222829012153850000000000000 | 0.0000000001096350232820952900000000000000 
0.0000000000318854942449320330000000000000 | 0.0000000000926011489710276690000000000000 
0.0000000000153451695794615260000000000000 | 0.0000000000421619961166186390000000000000 
0.0000000000218476348123886050000000000000 | 0.0000000000569161939800721940000000000000 
0.0000000000181664683296389740000000000000 | 0.0000000000449630888077479090000000000000 
0.0000000000129276589433402480000000000000 | 0.0000000000304563596564833010000000000000 
0.0000000000277418088501235620000000000000 | 0.0000000000623081031214667290000000000000 
0.0000000000218730589196525220000000000000 | 0.0000000000469060901231443950000000000000 
0.0000000000187588833355789570000000000000 | 0.0000000000384599574410060540000000000000 
0.0000000000121136434216850830000000000000 | 0.0000000000237738162489620210000000000000 
0.0000000000492272889118794410000000000000 | 0.0000000000925836074472385920000000000000 
0.0000000000071932459988488517000000000000 | 0.0000000000129769528456336050000000000000 
0.0000000000150124357389813670000000000000 | 0.0000000000260027555043507160000000000000 
0.0000000000362313512525247460000000000000 | 0.0000000000602980998465341140000000000000 
0.0000000000292295077031212710000000000000 | 0.0000000000467759164735070950000000000000 
0.0000000000593387561309555170000000000000 | 0.0000000000913752407072365710000000000000 
0.0000000000236529684727315730000000000000 | 0.0000000000350663942327855690000000000000 
0.0000000000511926057100708930000000000000 | 0.0000000000731116278629428960000000000000 
0.0000000000619226891984681060000000000000 | 0.0000000000852301562659363300000000000000 
0.0000000000042994496851633812000000000000 | 0.0000000000057063243019683796000000000000 
0.0000000000529231103385541250000000000000 | 0.0000000000677380374014546760000000000000 
0.0000000000445324888076470420000000000000 | 0.0000000000549921219672455660000000000000 
