0.0000000000000002220446049250313100000000 | 0.0000000000022472371513523555000000000000 
0.0000000000000487387907810443720000000000 | 0.0000000000028090689496718113000000000000 
0.0000000000001207922650792170300000000000 | 0.0000000000034704877860392003000000000000 
0.0000000000001219024881038421900000000000 | 0.0000000000023184301700673871000000000000 
0.0000000000000933697563709756650000000000 | 0.0000000000013304496393473642000000000000 
0.0000000000002045030811359538300000000000 | 0.0000000000023438612162252070000000000000 
0.0000000000003522737657135621700000000000 | 0.0000000000033483354977548174000000000000 
0.0000000000003412825577697731200000000000 | 0.0000000000027737534491478755000000000000 
0.0000000000002441380431150719200000000000 | 0.0000000000017398305018900828000000000000 
0.0000000000003739231146937527200000000000 | 0.0000000000023635815527001114000000000000 
0.0000000000005891953591685705800000000000 | 0.0000000000033389679909845427000000000000 
0.0000000000005261346913698616800000000000 | 0.0000000000027036151095671812000000000000 
0.0000000000000671684929898219710000000000 | 0.0000000000003184397190381105200000000000 
0.0000000000004203304371230842700000000000 | 0.0000000000018232637621906633000000000000 
0.0000000000005933031843596836600000000000 | 0.0000000000023811785876404201000000000000 
0.0000000000008482103908136196000000000000 | 0.0000000000031643021536353899000000000000 
0.0000000000001050270981295398100000000000 | 0.0000000000003673727988484643000000000000 
0.0000000000005446754158811018000000000000 | 0.0000000000017819634656746075000000000000 
0.0000000000007721601136267963700000000000 | 0.0000000000023773760737810790000000000000 
0.0000000000000935918009759006960000000000 | 0.0000000000002728373083016322200000000000 
0.0000000000008302247778146920600000000000 | 0.0000000000022795099141603714000000000000 
0.0000000000003158584505058570400000000000 | 0.0000000000008216760605250783600000000000 
0.0000000000004499733918805759500000000000 | 0.0000000000011130540933379507000000000000 
0.0000000000001343369859796439400000000000 | 0.0000000000003173572515891010000000000000 
0.0000000000003724798247617400200000000000 | 0.0000000000008376632720796806100000000000 
0.0000000000011890488593735427000000000000 | 0.0000000000025509039325299909000000000000 
0.0000000000012161383011743965000000000000 | 0.0000000000024922841568297827000000000000 
0.0000000000005523359547510153800000000000 | 0.0000000000010835776720341528000000000000 
0.0000000000003025357742103551600000000000 | 0.0000000000005686007220617739200000000000 
0.0000000000016253665080512292000000000000 | 0.0000000000029322655414887322000000000000 
0.0000000000013584688929313415000000000000 | 0.0000000000023524515668782442000000000000 
0.0000000000006311617894994014900000000000 | 0.0000000000010492717805732354000000000000 
0.0000000000003119726699196689900000000000 | 0.0000000000004982680934517702600000000000 
0.0000000000018786083799682274000000000000 | 0.0000000000028944624475002456000000000000 
0.0000000000012752021660844548000000000000 | 0.0000000000018901546994243290000000000000 
0.0000000000009738876372011873200000000000 | 0.0000000000013898882045282335000000000000 
0.0000000000000893729534823251020000000000 | 0.0000000000001222355550112297400000000000 
0.0000000000021100898806025725000000000000 | 0.0000000000028009816688268074000000000000 
0.0000000000014085399513419361000000000000 | 0.0000000000018023360581764791000000000000 
0.0000000000010327294575063206000000000000 | 0.0000000000012745360322696797000000000000 
0.0000000000006974421040695233400000000000 | 0.0000000000008318901123516298000000000000 
0.0000000000019566570585993759000000000000 | 0.0000000000022513102493348924000000000000 
0.0000000000023783197633520103000000000000 | 0.0000000000026422197763054101000000000000 
0.0000000000014764856004489957000000000000 | 0.0000000000015827339439056232000000000000 
0.0000000000017340573421620320000000000000 | 0.0000000000017948975639114906000000000000 
0.0000000000021037616093622091000000000000 | 0.0000000000021043167208745217000000000000 
0.0000000000016148193893172902000000000000 | 0.0000000000015586421042712573000000000000 
0.0000000000018834933612765781000000000000 | 0.0000000000017559287357471476000000000000 
0.0000000000007577272143066693400000000000 | 0.0000000000006815659148173836000000000000 
0.0000000000003375077994860475900000000000 | 0.0000000000002928768338961163000000000000 
0.0000000000011111112030448567000000000000 | 0.0000000000009330314298949815600000000000 
0.0000000000024087398742267396000000000000 | 0.0000000000019498846981491624000000000000 
0.0000000000019323431743600850000000000000 | 0.0000000000015094592242803628000000000000 
0.0000000000007752687380957468100000000000 | 0.0000000000005835332217429822800000000000 
0.0000000000021741497491234441000000000000 | 0.0000000000015801804309489853000000000000 
0.0000000000024925617125859389000000000000 | 0.0000000000017446044608959710000000000000 
0.0000000000020393686739339500000000000000 | 0.0000000000013750112159982564000000000000 
0.0000000000007673861546209082000000000000 | 0.0000000000004972688927296076100000000000 
