0.0000000000000002220446049250313100000000 | 0.0000000000159426568841062130000000000000 
0.0000000000001417754802446324900000000000 | 0.0000000000081032021370663898000000000000 
0.0000000000002476907567938724200000000000 | 0.0000000000071062461470816629000000000000 
0.0000000000014547252291663426000000000000 | 0.0000000000277493791833727240000000000000 
0.0000000000008546496843564455000000000000 | 0.0000000000122177962191827310000000000000 
0.0000000000020150547896946591000000000000 | 0.0000000000230250818411548150000000000000 
0.0000000000007326361739501408000000000000 | 0.0000000000069663858015545088000000000000 
0.0000000000009887646257311644100000000000 | 0.0000000000080588313799978550000000000000 
0.0000000000033000269183958153000000000000 | 0.0000000000234781916130799570000000000000 
0.0000000000013333778525748130000000000000 | 0.0000000000084159623714441523000000000000 
0.0000000000013059553438665716000000000000 | 0.0000000000074091843771384447000000000000 
0.0000000000043329784205070609000000000000 | 0.0000000000222943608019221530000000000000 
0.0000000000052274851114475496000000000000 | 0.0000000000245909403950861360000000000000 
0.0000000000003981259766305811400000000000 | 0.0000000000017214840664081521000000000000 
0.0000000000032335245592207684000000000000 | 0.0000000000129709298857250130000000000000 
0.0000000000074392714211057864000000000000 | 0.0000000000277624589983815890000000000000 
0.0000000000029032332093947844000000000000 | 0.0000000000101237906946494150000000000000 
0.0000000000037355674109562642000000000000 | 0.0000000000122190035867220100000000000000 
0.0000000000086415319344723684000000000000 | 0.0000000000265968358448276380000000000000 
0.0000000000034596769893369128000000000000 | 0.0000000000100465191721355040000000000000 
0.0000000000053911319852772976000000000000 | 0.0000000000148133727506660760000000000000 
0.0000000000094420027352271063000000000000 | 0.0000000000245961029321506430000000000000 
0.0000000000072639672055174742000000000000 | 0.0000000000179784520604187040000000000000 
0.0000000000015558665467096944000000000000 | 0.0000000000036661784719171919000000000000 
0.0000000000077710060608637832000000000000 | 0.0000000000174549263931567110000000000000 
0.0000000000095732310967377998000000000000 | 0.0000000000205290229260413070000000000000 
0.0000000000060005334034940461000000000000 | 0.0000000000123016041797541220000000000000 
0.0000000000010992318166813675000000000000 | 0.0000000000021578849818126855000000000000 
0.0000000000082370776866014239000000000000 | 0.0000000000154921075967706660000000000000 
0.0000000000069165784211122627000000000000 | 0.0000000000124777965737621340000000000000 
0.0000000000004605205106145149300000000000 | 0.0000000000007980838212517937800000000000 
0.0000000000087373441814975195000000000000 | 0.0000000000145424783326575380000000000000 
0.0000000000138068445565409090000000000000 | 0.0000000000220945484130652400000000000000 
0.0000000000117854614956058870000000000000 | 0.0000000000181497039619671340000000000000 
0.0000000000073783201770538653000000000000 | 0.0000000000109382503055144300000000000000 
0.0000000000011127765375817944000000000000 | 0.0000000000015901724381706117000000000000 
0.0000000000106022968182628570000000000000 | 0.0000000000145936596140927580000000000000 
0.0000000000132156507959280130000000000000 | 0.0000000000175369718746765100000000000000 
0.0000000000008312239785368547000000000000 | 0.0000000000010643708137081376000000000000 
