0.2928932188134524300000000000000000000000 | 0.7071067811865475700000000000000000000000 
0.2927409140332143400000000000000000000000 | 0.6896543783797654000000000000000000000000 
0.2922840460859921200000000000000000000000 | 0.6722072917417315500000000000000000000000 
0.2915227541381303400000000000000000000000 | 0.6547708358218382600000000000000000000000 
0.2904572700864347400000000000000000000000 | 0.6373503219312596200000000000000000000000 
0.2890879184875340100000000000000000000000 | 0.6199510565250752100000000000000000000000 
0.2874151164590167400000000000000000000000 | 0.6025783395858728100000000000000000000000 
0.2854393735523737000000000000000000000000 | 0.5852374630093236700000000000000000000000 
0.2831612915977831400000000000000000000000 | 0.5679337089922200700000000000000000000000 
0.2805815645207880800000000000000000000000 | 0.5506723484234676800000000000000000000000 
0.2777009781309196500000000000000000000000 | 0.5334586392785226600000000000000000000000 
0.2745204098823318400000000000000000000000 | 0.5162978250177616700000000000000000000000 
0.2710408286065211200000000000000000000000 | 0.4991951329892743100000000000000000000000 
0.2672632942172102900000000000000000000000 | 0.4821557728365621400000000000000000000000 
0.2631889573874896000000000000000000000000 | 0.4651849349116321500000000000000000000000 
0.2588190591993098100000000000000000000000 | 0.4482877886939656300000000000000000000000 
0.2541549307654373800000000000000000000000 | 0.4314694812158451100000000000000000000000 
0.2491979928239846900000000000000000000000 | 0.4147351354945195700000000000000000000000 
0.2439497553056393400000000000000000000000 | 0.3980898489716839800000000000000000000000 
0.2384118168737249200000000000000000000000 | 0.3815386919607500800000000000000000000000 
0.2325858644372332800000000000000000000000 | 0.3650867061023803700000000000000000000000 
0.2264736726369754900000000000000000000000 | 0.3487389028287560800000000000000000000000 
0.2200771033050091800000000000000000000000 | 0.3325002618370471700000000000000000000000 
0.2133981048975072100000000000000000000000 | 0.3163757295725488900000000000000000000000 
0.2064387119012389700000000000000000000000 | 0.3003702177219471100000000000000000000000 
0.1992010442138462100000000000000000000000 | 0.2844886017171720000000000000000000000000 
0.1916873064981019500000000000000000000000 | 0.2687357192502942100000000000000000000000 
0.1838997875103495200000000000000000000000 | 0.2531163687999184500000000000000000000000 
0.1758408594033248300000000000000000000000 | 0.2376353081695201100000000000000000000000 
0.1675129770035764800000000000000000000000 | 0.2222972530381737100000000000000000000000 
0.1589186770637020000000000000000000000000 | 0.2071068755241113300000000000000000000000 
0.1500605774896286400000000000000000000000 | 0.1920688027615508100000000000000000000000 
0.1409413765431744000000000000000000000000 | 0.1771876154912269700000000000000000000000 
0.1315638520201313200000000000000000000000 | 0.1624678466650536500000000000000000000000 
0.1219308604041229300000000000000000000000 | 0.1479139800653430600000000000000000000000 
0.1120453359964912500000000000000000000000 | 0.1335304489390034500000000000000000000000 
0.1019102900224812000000000000000000000000 | 0.1193216346471294200000000000000000000000 
0.0915288097139924650000000000000000000000 | 0.1052918653303972500000000000000000000000 
0.0809040573691788280000000000000000000000 | 0.0914454145906721250000000000000000000000 
0.0700392693891820350000000000000000000000 | 0.0777865001892278360000000000000000000000 
0.0589377552922936140000000000000000000000 | 0.0643192827619770700000000000000000000000 
0.0476028967058431670000000000000000000000 | 0.0510478645521009740000000000000000000000 
0.0360381463361227890000000000000000000000 | 0.0379762881604674970000000000000000000000 
0.0242470269166593640000000000000000000000 | 0.0251085353142158630000000000000000000000 
0.0122331301351571440000000000000000000000 | 0.0124485256538849900000000000000000000000 
0.0000001155394342422511000000000000000000 | 0.0000001155394532270648300000000000000000 
0.0124482905773102280000000000000000000000 | 0.0122329031243459950000000000000000000000 
0.0251082963115601960000000000000000000000 | 0.0242468040430741110000000000000000000000 
0.0379760453045334680000000000000000000000 | 0.0360379276676529030000000000000000000000 
0.0510476179168648510000000000000000000000 | 0.0476026823090971440000000000000000000000 
0.0643190324225663130000000000000000000000 | 0.0589375452325786590000000000000000000000 
0.0777862462218982250000000000000000000000 | 0.0700390637304844080000000000000000000000 
0.0914451570727845550000000000000000000000 | 0.0809038561741440840000000000000000000000 
0.1052916043403940800000000000000000000000 | 0.0915286130439066930000000000000000000000 
0.1193213702645107300000000000000000000000 | 0.1019100979372518100000000000000000000000 
0.1335301812443027100000000000000000000000 | 0.1120451485546293300000000000000000000000 
0.1479137091401026000000000000000000000000 | 0.1219306776627250300000000000000000000000 
0.1624675725917998900000000000000000000000 | 0.1315636740348623500000000000000000000000 
0.1771873383534453600000000000000000000000 | 0.1409412033682502200000000000000000000000 
0.1920685226436601400000000000000000000000 | 0.1500604091778000600000000000000000000000 
0.2071065925114379300000000000000000000000 | 0.1589185136662383300000000000000000000000 
0.2222969672169262100000000000000000000000 | 0.1675128185702502400000000000000000000000 
0.2376350196267624200000000000000000000000 | 0.1758407059823963200000000000000000000000 
