0.0000000000000107691633388640180000000000 | 0.0000000000000157651669496772230000000000 
0.0000000000000233146835171282870000000000 | 0.0000000000000317523785042794770000000000 
0.0000000000000263122856836162100000000000 | 0.0000000000000341948691584548210000000000 
0.0000000000000047739590058881731000000000 | 0.0000000000000066613381477509392000000000 
0.0000000000000032196467714129540000000000 | 0.0000000000000044408920985006262000000000 
0.0000000000000197619698383277860000000000 | 0.0000000000000224265050974281620000000000 
0.0000000000000179856129989275360000000000 | 0.0000000000000190958360235526920000000000 
0.0000000000000354161144855424940000000000 | 0.0000000000000385247389544929320000000000 
0.0000000000000359712259978550720000000000 | 0.0000000000000366373598126301660000000000 
0.0000000000000265343302885412410000000000 | 0.0000000000000259792187762286630000000000 
0.0000000000000199840144432528180000000000 | 0.0000000000000186517468137026300000000000 
0.0000000000000127675647831893000000000000 | 0.0000000000000113242748511765970000000000 
0.0000000000000395239396766555730000000000 | 0.0000000000000349720252756924310000000000 
0.0000000000000373034936274052600000000000 | 0.0000000000000317523785042794770000000000 
0.0000000000000223154827949656460000000000 | 0.0000000000000196509475358652710000000000 
0.0000000000000208721928629529430000000000 | 0.0000000000000175415237890774730000000000 
0.0000000000000063282712403633923000000000 | 0.0000000000000046629367034256575000000000 
0.0000000000000035527136788005009000000000 | 0.0000000000000019984014443252818000000000 
0.0000000000000128785870856518160000000000 | 0.0000000000000098809849191638932000000000 
0.0000000000000247579734491409910000000000 | 0.0000000000000167643676718398640000000000 
0.0000000000000131006316905768470000000000 | 0.0000000000000082156503822261584000000000 
0.0000000000000430766533554560740000000000 | 0.0000000000000289768209427165860000000000 
0.0000000000000023314683517128287000000000 | 0.0000000000000009992007221626408900000000 
0.0000000000000413002965160558230000000000 | 0.0000000000000243138842392909280000000000 
0.0000000000000291988655476416170000000000 | 0.0000000000000163202784619898010000000000 
0.0000000000000296984659087229370000000000 | 0.0000000000000165423230669148320000000000 
0.0000000000000475730566051879580000000000 | 0.0000000000000254241072639160850000000000 
0.0000000000000499600361081320440000000000 | 0.0000000000000253130849614535690000000000 
0.0000000000000202060590481778490000000000 | 0.0000000000000102140518265514400000000000 
0.0000000000000054400928206632670000000000 | 0.0000000000000029976021664879227000000000 
0.0000000000000266453525910037570000000000 | 0.0000000000000113242748511765970000000000 
0.0000000000000234257058195908030000000000 | 0.0000000000000095479180117763462000000000 
0.0000000000000389688281643429950000000000 | 0.0000000000000159872115546022540000000000 
0.0000000000000478506123613442470000000000 | 0.0000000000000180966353013900520000000000 
0.0000000000000157651669496772230000000000 | 0.0000000000000064392935428259079000000000 
0.0000000000000291433543964103590000000000 | 0.0000000000000104360964314764710000000000 
0.0000000000000193178806284777240000000000 | 0.0000000000000061062266354383610000000000 
0.0000000000000456301663120939340000000000 | 0.0000000000000140998324127394880000000000 
0.0000000000000489053242347381460000000000 | 0.0000000000000145439216225895510000000000 
0.0000000000000410782519111307920000000000 | 0.0000000000000106581410364015030000000000 
0.0000000000000246747067222941040000000000 | 0.0000000000000065503158452884236000000000 
0.0000000000000387467835594179630000000000 | 0.0000000000000096589403142388619000000000 
0.0000000000000060507154842071031000000000 | 0.0000000000000007771561172376095800000000 
0.0000000000000038580250105724190000000000 | 0.0000000000000013322676295501878000000000 
0.0000000000000413558076672870810000000000 | 0.0000000000000068833827526759706000000000 
0.0000000000000270061750740069330000000000 | 0.0000000000000034416913763379853000000000 
0.0000000000000400512956133525220000000000 | 0.0000000000000059952043329758453000000000 
0.0000000000000439787095629640130000000000 | 0.0000000000000058841820305133297000000000 
0.0000000000000479616346638067630000000000 | 0.0000000000000053290705182007514000000000 
0.0000000000000128785870856518160000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000522082377329979860000000000 | 0.0000000000000029976021664879227000000000 
0.0000000000000261388133360185290000000000 | 0.0000000000000018873791418627661000000000 
0.0000000000000299066327258401540000000000 | 0.0000000000000017763568394002505000000000 
0.0000000000000110536579889242150000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000048004708194998775000000000 | 0.0000000000000004440892098500626200000000 
