0.0000000000000002220446049250313100000000 | 0.0000000033892055065537379000000000000000 
0.0000000001987430220395936000000000000000 | 0.0000000113859677450256490000000000000000 
0.0000000004050199065019910400000000000000 | 0.0000000115982481327381310000000000000000 
0.0000000004050962898460852600000000000000 | 0.0000000077296947106897385000000000000000 
0.0000000005550937487441842700000000000000 | 0.0000000079382090761859203000000000000000 
0.0000000006386927653423413200000000000000 | 0.0000000073002885958572961000000000000000 
0.0000000007886566955050966500000000000000 | 0.0000000075035651581067953000000000000000 
0.0000000004494628003115508400000000000000 | 0.0000000036605768277686579000000000000000 
0.0000000010700744734748469000000000000000 | 0.0000000076139792248852700000000000000000 
0.0000000017515106032206518000000000000000 | 0.0000000110586070023455110000000000000000 
0.0000000019672443674068063000000000000000 | 0.0000000111568019545149610000000000000000 
0.0000000028309483646182798000000000000000 | 0.0000000145639720006141000000000000000000 
0.0000000009794426381048992900000000000000 | 0.0000000046079135784804492000000000000000 
0.0000000002688224087776802700000000000000 | 0.0000000011643954411777457000000000000000 
0.0000000002572780877230229600000000000000 | 0.0000000010318840226730686000000000000000 
0.0000000006328338963967894400000000000000 | 0.0000000023617696687239231000000000000000 
0.0000000037915507400398951000000000000000 | 0.0000000132227123139649900000000000000000 
0.0000000034084273181633762000000000000000 | 0.0000000111484660392235920000000000000000 
0.0000000025185533658600434000000000000000 | 0.0000000077513112595184452000000000000000 
0.0000000022042803138333511000000000000000 | 0.0000000064016971168534553000000000000000 
0.0000000023645114755055374000000000000000 | 0.0000000064964446044868396000000000000000 
0.0000000037348844017515148000000000000000 | 0.0000000097297093160086945000000000000000 
0.0000000030272521156504695000000000000000 | 0.0000000074927133941748991000000000000000 
0.0000000015791200569381658000000000000000 | 0.0000000037201742797421389000000000000000 
0.0000000000750921547165717130000000000000 | 0.0000000001686588091409646500000000000000 
0.0000000001694706597277218000000000000000 | 0.0000000003634304523991716000000000000000 
0.0000000059521150230779085000000000000000 | 0.0000000122036482030907220000000000000000 
0.0000000060658020828441295000000000000000 | 0.0000000119048099711527300000000000000000 
0.0000000059080227376995254000000000000000 | 0.0000000111113775957960570000000000000000 
0.0000000006136386954125328000000000000000 | 0.0000000011070336314311646000000000000000 
0.0000000011209577710502572000000000000000 | 0.0000000019415567487079954000000000000000 
0.0000000012228933421454258000000000000000 | 0.0000000020352376450816223000000000000000 
0.0000000031169967718014391000000000000000 | 0.0000000049882398212020007000000000000000 
0.0000000012640207769365475000000000000000 | 0.0000000019464232448029861000000000000000 
0.0000000035567704337324813000000000000000 | 0.0000000052731312649711981000000000000000 
0.0000000037237115613208971000000000000000 | 0.0000000053180138070985095000000000000000 
0.0000000058782345657704127000000000000000 | 0.0000000080906985555628808000000000000000 
0.0000000051101154419086470000000000000000 | 0.0000000067813533677352211000000000000000 
0.0000000028481472735819580000000000000000 | 0.0000000036454629315230136000000000000000 
0.0000000030482959489930295000000000000000 | 0.0000000037643321793012774000000000000000 
0.0000000058725385665425733000000000000000 | 0.0000000069986216821860125000000000000000 
0.0000000058518281331743083000000000000000 | 0.0000000067317607044259375000000000000000 
0.0000000085491446144558836000000000000000 | 0.0000000094947905093789586000000000000000 
0.0000000086104049445978603000000000000000 | 0.0000000092335322721126545000000000000000 
0.0000000014952808990997823000000000000000 | 0.0000000015484085125194724000000000000000 
0.0000000014204551979091207000000000000000 | 0.0000000014204551979091207000000000000000 
0.0000000008070205614885139800000000000000 | 0.0000000007793315992543625700000000000000 
0.0000000099872986547566711000000000000000 | 0.0000000093133094569708419000000000000000 
0.0000000102607097263174300000000000000000 | 0.0000000092387872907551127000000000000000 
0.0000000075095998308682965000000000000000 | 0.0000000065279976979581988000000000000000 
0.0000000077881431304049897000000000000000 | 0.0000000065350297395738721000000000000000 
0.0000000029633662190775567000000000000000 | 0.0000000023996882259069707000000000000000 
0.0000000028332990398283187000000000000000 | 0.0000000022136170674258437000000000000000 
0.0000000059582384581702286000000000000000 | 0.0000000044898569306894842000000000000000 
0.0000000089245095757917170000000000000000 | 0.0000000064840379732089559000000000000000 
0.0000000061622711378106487000000000000000 | 0.0000000043148699058193074000000000000000 
0.0000000061275774454472298000000000000000 | 0.0000000041331044142722817000000000000000 
0.0000000028107983718328455000000000000000 | 0.0000000018253536460122177000000000000000 
0.0000000058622793286389197000000000000000 | 0.0000000036631598865355386000000000000000 
0.0000000029186764116673203000000000000000 | 0.0000000017537181706828164000000000000000 
0.0000000028341250457586398000000000000000 | 0.0000000016362833310523683000000000000000 
0.0000000002056069203781874000000000000000 | 0.0000000001139699445928954400000000000000 
0.0000000102013659741828630000000000000000 | 0.0000000054241654501296921000000000000000 
0.0000000128231234519660120000000000000000 | 0.0000000065337114607544322000000000000000 
0.0000000131299879857493810000000000000000 | 0.0000000064039265001980539000000000000000 
0.0000000005706553007911452400000000000000 | 0.0000000002661006970328116900000000000000 
0.0000000007728864770406573800000000000000 | 0.0000000003441110729696106300000000000000 
0.0000000027714557315761112000000000000000 | 0.0000000011764142993087034000000000000000 
0.0000000065371107971223807000000000000000 | 0.0000000026411662856773432000000000000000 
0.0000000106919025300022950000000000000000 | 0.0000000041042395038104473000000000000000 
0.0000000074649377235225245000000000000000 | 0.0000000027170168337420364000000000000000 
0.0000000073761947660955229000000000000000 | 0.0000000025398295688816575000000000000000 
0.0000000067711043993945452000000000000000 | 0.0000000022000673505218060000000000000000 
0.0000000101628497839456600000000000000000 | 0.0000000031070980233138812000000000000000 
0.0000000142134351510669890000000000000000 | 0.0000000040756408248299181000000000000000 
0.0000000033573003821452119000000000000000 | 0.0000000008995865163896610300000000000000 
0.0000000000318490511741487130000000000000 | 0.0000000000079413142728412822000000000000 
0.0000000001601611621104837000000000000000 | 0.0000000000369768660135605390000000000000 
0.0000000035997856917546756000000000000000 | 0.0000000007651594913227199900000000000000 
0.0000000136790833105138180000000000000000 | 0.0000000026589489499073693000000000000000 
0.0000000121717931844678160000000000000000 | 0.0000000021462188692922268000000000000000 
0.0000000120765670519329400000000000000000 | 0.0000000019127435191279574000000000000000 
0.0000000086345983418834038000000000000000 | 0.0000000012135159543902319000000000000000 
0.0000000026376092282509589000000000000000 | 0.0000000003238590506882133000000000000000 
0.0000000064785612707840556000000000000000 | 0.0000000006809265373775019700000000000000 
0.0000000062735606015662526000000000000000 | 0.0000000005488678400666913100000000000000 
0.0000000069100696969970343000000000000000 | 0.0000000004832017008737921100000000000000 
0.0000000067004573695017555000000000000000 | 0.0000000003511585466853262000000000000000 
0.0000000105682260720385560000000000000000 | 0.0000000003690544536638640200000000000000 
0.0000000103554750122136770000000000000000 | 0.0000000001807591853975054600000000000000 
0.0000000044198552330510430000000000000000 | 0.0000000000000009992007221626408900000000 
