0.0001100470784730633900000000000000000000 | 0.0148351625062541070000000000000000000000 
0.0000422577017650249690000000000000000000 | 0.0026172403005280259000000000000000000000 
0.0004991256489872419900000000000000000000 | 0.0200643269385619370000000000000000000000 
0.0012604175968490283000000000000000000000 | 0.0375007828584552060000000000000000000000 
0.0023259016485446260000000000000000000000 | 0.0549212967490338290000000000000000000000 
0.0057992507565572948000000000000000000000 | 0.0511079898968158640000000000000000000000 
0.0041264487280400219000000000000000000000 | 0.0337352729576134990000000000000000000000 
0.0021507058213969810000000000000000000000 | 0.0163943963810643800000000000000000000000 
0.0001273761331935796500000000000000000000 | 0.0009093576360392208200000000000000000000 
0.0027071032101886328000000000000000000000 | 0.0181707182047916030000000000000000000000 
0.0055876896000570664000000000000000000000 | 0.0353844273497366520000000000000000000000 
0.0087682578486448781000000000000000000000 | 0.0525452416104975890000000000000000000000 
0.0126752338860514070000000000000000000000 | 0.0525938054125488500000000000000000000000 
0.0088976994967405743000000000000000000000 | 0.0355544452598366980000000000000000000000 
0.0048233626670198815000000000000000000000 | 0.0185836073349067150000000000000000000000 
0.0004534644788400932200000000000000000000 | 0.0016864611172401900000000000000000000000 
0.0042106639550323344000000000000000000000 | 0.0151318463608803300000000000000000000000 
0.0091676018964850226000000000000000000000 | 0.0318661920822058690000000000000000000000 
0.0144158394148303780000000000000000000000 | 0.0485114786050414580000000000000000000000 
0.0168374251687654080000000000000000000000 | 0.0453109734305551790000000000000000000000 
0.0110114727322737640000000000000000000000 | 0.0288589875721854680000000000000000000000 
0.0048992809320159703000000000000000000000 | 0.0125111842985611840000000000000000000000 
0.0014972883999503361000000000000000000000 | 0.0037274566931477238000000000000000000000 
0.0081762868074523043000000000000000000000 | 0.0198519889576460050000000000000000000000 
0.0151356798037205480000000000000000000000 | 0.0358575008082477890000000000000000000000 
0.0223733474911133050000000000000000000000 | 0.0517391168130229010000000000000000000000 
0.0235194998156571520000000000000000000000 | 0.0452552357676305750000000000000000000000 
0.0157319808279047240000000000000000000000 | 0.0296358853172548060000000000000000000000 
0.0076730527208800359000000000000000000000 | 0.0141548246868564710000000000000000000000 
0.0006548296788683183300000000000000000000 | 0.0011832304444899244000000000000000000000 
0.0092491296187428018000000000000000000000 | 0.0163736079585523050000000000000000000000 
0.0181072291928161540000000000000000000000 | 0.0314116807211128330000000000000000000000 
0.0272264301392703970000000000000000000000 | 0.0462928679914366700000000000000000000000 
0.0298575733657049370000000000000000000000 | 0.0434269072264188430000000000000000000000 
0.0202245817496965460000000000000000000000 | 0.0288730406267082570000000000000000000000 
0.0103390573420648610000000000000000000000 | 0.0144895095003686470000000000000000000000 
0.0002040113680548127900000000000000000000 | 0.0002806952084946079400000000000000000000 
0.0101774689404339200000000000000000000000 | 0.0137490741082375580000000000000000000000 
0.0208022212852475570000000000000000000000 | 0.0275955248479626820000000000000000000000 
0.0316670092652443500000000000000000000000 | 0.0412544392494069710000000000000000000000 
0.0367479476713893360000000000000000000000 | 0.0414101963638688900000000000000000000000 
0.0254130890849388890000000000000000000000 | 0.0281387781539927940000000000000000000000 
0.0138483387152185110000000000000000000000 | 0.0150672017623593170000000000000000000000 
0.0020572192957550861000000000000000000000 | 0.0021994489161076825000000000000000000000 
0.0099566774857471341000000000000000000000 | 0.0104605607442231910000000000000000000000 
0.0221896920814700360000000000000000000000 | 0.0229089708586549530000000000000000000000 
0.0104607958207979520000000000000000000000 | 0.0099569044965582831000000000000000000000 
0.0021992099134520160000000000000000000000 | 0.0020569964221698323000000000000000000000 
0.0150669589064252870000000000000000000000 | 0.0138481200467486240000000000000000000000 
0.0281385315187566710000000000000000000000 | 0.0254128746881928660000000000000000000000 
0.0414099460244581330000000000000000000000 | 0.0367477376116743800000000000000000000000 
0.0412546932167365820000000000000000000000 | 0.0316672149239419780000000000000000000000 
0.0275957823658502520000000000000000000000 | 0.0208024224802823010000000000000000000000 
0.0137493350982407230000000000000000000000 | 0.0101776656105196930000000000000000000000 
0.0002804308258759213900000000000000000000 | 0.0002038192828254237200000000000000000000 
0.0144892418056679070000000000000000000000 | 0.0103388699002029400000000000000000000000 
0.0288727697014677930000000000000000000000 | 0.0202243990082986440000000000000000000000 
0.0434266331531650840000000000000000000000 | 0.0298573953804359690000000000000000000000 
0.0462931451292182830000000000000000000000 | 0.0272266033141945750000000000000000000000 
0.0314119608390034940000000000000000000000 | 0.0181073975046447400000000000000000000000 
0.0163738909712257130000000000000000000000 | 0.0092492930162064724000000000000000000000 
0.0011835162657374276000000000000000000000 | 0.0006549881121945544400000000000000000000 
0.0141545361440987840000000000000000000000 | 0.0076728992999515189000000000000000000000 
0.0296355941408795730000000000000000000000 | 0.0157318324661073210000000000000000000000 
0.0452549420463331240000000000000000000000 | 0.0235193565581833800000000000000000000000 
0.0517394129897724710000000000000000000000 | 0.0223734856006260200000000000000000000000 
0.0358577993502309790000000000000000000000 | 0.0151358127232025240000000000000000000000 
0.0198522897739241140000000000000000000000 | 0.0081764144964150409000000000000000000000 
0.0037277596920893830000000000000000000000 | 0.0014974108194986124000000000000000000000 
0.0125108792092525340000000000000000000000 | 0.0048991638191723252000000000000000000000 
0.0288586804854429340000000000000000000000 | 0.0110113609618085470000000000000000000000 
0.0453106644399201010000000000000000000000 | 0.0168373187747249410000000000000000000000 
0.0485117894054473700000000000000000000000 | 0.0144159404000375750000000000000000000000 
0.0318665045977100100000000000000000000000 | 0.0091676974420977775000000000000000000000 
0.0151321604962872950000000000000000000000 | 0.0042107540319465953000000000000000000000 
0.0016861454576189705000000000000000000000 | 0.0004533798980626002600000000000000000000 
0.0185832902472240770000000000000000000000 | 0.0048232836081433250000000000000000000000 
0.0355541268406807660000000000000000000000 | 0.0088976259838470240000000000000000000000 
0.0525934857589131220000000000000000000000 | 0.0126751659415336170000000000000000000000 
0.0525455624012437510000000000000000000000 | 0.0087683202040903518000000000000000000000 
0.0353847491798771340000000000000000000000 | 0.0055877463474361955000000000000000000000 
0.0181710409762940730000000000000000000000 | 0.0027071543322156888000000000000000000000 
0.0009096812505841878100000000000000000000 | 0.0001274216142962414400000000000000000000 
0.0163940720220530220000000000000000000000 | 0.0021506659950727425000000000000000000000 
0.0337349479529383820000000000000000000000 | 0.0041264145686256137000000000000000000000 
0.0511076643454767280000000000000000000000 | 0.0057992222744580602000000000000000000000 
0.0549216227478709210000000000000000000000 | 0.0023259244446527383000000000000000000000 
0.0375011092054881170000000000000000000000 | 0.0012604347000222393000000000000000000000 
0.0200646535343820130000000000000000000000 | 0.0004991370540157191700000000000000000000 
0.0026175670456512930000000000000000000000 | 0.0000422634051746584300000000000000000000 
0.0148348357113575690000000000000000000000 | 0.0001100470784196616600000000000000000000 
