0.0000000000000002220446049250313100000000 | 0.0000000000000122887483647636140000000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000099573127521068727000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000090483176506950258000000000 
0.0000000000000006661338147750939200000000 | 0.0000000000000052388648974499574000000000 
0.0000000000000011102230246251565000000000 | 0.0000000000000120597976049907630000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000079797279894933126000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000011934897514720433000000000 
0.0000000000000002220446049250313100000000 | 0.0000000000000049404924595819466000000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000089095397726168812000000000 
0.0000000000000017763568394002505000000000 | 0.0000000000000084932061383824475000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000058009153036664429000000000 
0.0000000000000027755575615628914000000000 | 0.0000000000000112965192755609680000000000 
0.0000000000000007771561172376095800000000 | 0.0000000000000012767564783189300000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000093813845580825728000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000043021142204224816000000000 
0.0000000000000012212453270876722000000000 | 0.0000000000000065503158452884236000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000014988010832439613000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000017208456881689926000000000 
0.0000000000000036637359812630166000000000 | 0.0000000000000122124532708767220000000000 
0.0000000000000033306690738754696000000000 | 0.0000000000000093258734068513149000000000 
0.0000000000000008881784197001252300000000 | 0.0000000000000040523140398818214000000000 
0.0000000000000053290705182007514000000000 | 0.0000000000000123789867245704950000000000 
0.0000000000000025535129566378600000000000 | 0.0000000000000069388939039072284000000000 
0.0000000000000045519144009631418000000000 | 0.0000000000000096589403142388619000000000 
0.0000000000000033306690738754696000000000 | 0.0000000000000061617377866696188000000000 
0.0000000000000059952043329758453000000000 | 0.0000000000000121014309684142060000000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000038857805861880479000000000 | 0.0000000000000072719608112947753000000000 
0.0000000000000024424906541753444000000000 | 0.0000000000000039412917374193057000000000 
0.0000000000000062172489379008766000000000 | 0.0000000000000113797860024078550000000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000017763568394002505000000000 
0.0000000000000055511151231257827000000000 | 0.0000000000000105471187339389870000000000 
0.0000000000000034416913763379853000000000 | 0.0000000000000042188474935755949000000000 
0.0000000000000022204460492503131000000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000042188474935755949000000000 | 0.0000000000000066613381477509392000000000 
0.0000000000000041078251911130792000000000 | 0.0000000000000044408920985006262000000000 
0.0000000000000024424906541753444000000000 | 0.0000000000000043298697960381105000000000 
0.0000000000000023314683517128287000000000 | 0.0000000000000022204460492503131000000000 
0.0000000000000000000000000000000000000000 | 0.0000000000000005551115123125782700000000 
0.0000000000000041078251911130792000000000 | 0.0000000000000044408920985006262000000000 
0.0000000000000059952043329758453000000000 | 0.0000000000000064392935428259079000000000 
0.0000000000000082156503822261584000000000 | 0.0000000000000097699626167013776000000000 
0.0000000000000085487172896137054000000000 | 0.0000000000000085487172896137054000000000 
0.0000000000000063282712403633923000000000 | 0.0000000000000073274719625260332000000000 
0.0000000000000063282712403633923000000000 | 0.0000000000000059952043329758453000000000 
0.0000000000000036637359812630166000000000 | 0.0000000000000042188474935755949000000000 
0.0000000000000097699626167013776000000000 | 0.0000000000000087707618945387367000000000 
0.0000000000000024424906541753444000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000078825834748386114000000000 | 0.0000000000000064392935428259079000000000 
0.0000000000000051070259132757201000000000 | 0.0000000000000037747582837255322000000000 
0.0000000000000103250741290139560000000000 | 0.0000000000000077715611723760958000000000 
0.0000000000000097699626167013776000000000 | 0.0000000000000086597395920762210000000000 
0.0000000000000048849813083506888000000000 | 0.0000000000000041078251911130792000000000 
0.0000000000000077715611723760958000000000 | 0.0000000000000065503158452884236000000000 
0.0000000000000014432899320127035000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000102140518265514400000000000 | 0.0000000000000076605388699135801000000000 
0.0000000000000013322676295501878000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000073274719625260332000000000 | 0.0000000000000057731597280508140000000000 
0.0000000000000096589403142388619000000000 | 0.0000000000000065503158452884236000000000 
0.0000000000000047739590058881731000000000 | 0.0000000000000023314683517128287000000000 
0.0000000000000077715611723760958000000000 | 0.0000000000000049960036108132044000000000 
0.0000000000000076050277186823223000000000 | 0.0000000000000041078251911130792000000000 
0.0000000000000099364960703951510000000000 | 0.0000000000000054400928206632670000000000 
0.0000000000000119904086659516910000000000 | 0.0000000000000059952043329758453000000000 
0.0000000000000074384942649885488000000000 | 0.0000000000000039968028886505635000000000 
0.0000000000000074384942649885488000000000 | 0.0000000000000029976021664879227000000000 
0.0000000000000136557432028894250000000000 | 0.0000000000000055511151231257827000000000 
0.0000000000000103805852802452140000000000 | 0.0000000000000039968028886505635000000000 
0.0000000000000005551115123125782700000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000080491169285323849000000000 | 0.0000000000000027755575615628914000000000 
0.0000000000000024424906541753444000000000 | 0.0000000000000015543122344752192000000000 
0.0000000000000111577413974828230000000000 | 0.0000000000000034416913763379853000000000 
0.0000000000000057731597280508140000000000 | 0.0000000000000017763568394002505000000000 
0.0000000000000048294701571194310000000000 | 0.0000000000000016653345369377348000000000 
0.0000000000000079380946260698693000000000 | 0.0000000000000027755575615628914000000000 
0.0000000000000001110223024625156500000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000108801856413265340000000000 | 0.0000000000000031086244689504383000000000 
0.0000000000000028033131371785203000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000078548278992229825000000000 | 0.0000000000000021094237467877974000000000 
0.0000000000000100752739484732960000000000 | 0.0000000000000014432899320127035000000000 
0.0000000000000006106226635438361000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000129896093881143320000000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000021649348980190553000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000016653345369377348000000000 | 0.0000000000000006661338147750939200000000 
0.0000000000000055649929109335972000000000 | 0.0000000000000008881784197001252300000000 
0.0000000000000012767564783189300000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000096728181020466764000000000 | 0.0000000000000000000000000000000000000000 
0.0000000000000119487753025282470000000000 | 0.0000000000000012212453270876722000000000 
0.0000000000000127051147380541350000000000 | 0.0000000000000003330669073875469600000000 
0.0000000000000031571967262777889000000000 | 0.0000000000000004440892098500626200000000 
0.0000000000000094103838957021262000000000 | 0.0000000000000004440892098500626200000000 
