0.0000000027348817654981872000000000000000 | 0.0000739578520592404480000000000000000000 
0.0000010943832781107332000000000000000000 | 0.0000628102486922646470000000000000000000 
0.0000021549946201959713000000000000000000 | 0.0000616564542813488600000000000000000000 
0.0000031297808045227526000000000000000000 | 0.0000597539930919654960000000000000000000 
0.0000045117127857041694000000000000000000 | 0.0000644905552747709890000000000000000000 
0.0000053714653192038497000000000000000000 | 0.0000613743671862704290000000000000000000 
0.0000060628327840372975000000000000000000 | 0.0000577001139920180210000000000000000000 
0.0000078739566179431009000000000000000000 | 0.0000641111262697641180000000000000000000 
0.0000100814162478091160000000000000000000 | 0.0000717518803379224580000000000000000000 
0.0000081454640468159312000000000000000000 | 0.0000514197839691643570000000000000000000 
0.0000120614435601407170000000000000000000 | 0.0000684177573675170960000000000000000000 
0.0000105045326860286890000000000000000000 | 0.0000540332076377492140000000000000000000 
0.0000084546121988937628000000000000000000 | 0.0000397718557155479770000000000000000000 
0.0000177596446730987620000000000000000000 | 0.0000769393477274560310000000000000000000 
0.0000105594670468667220000000000000000000 | 0.0000423477813872863430000000000000000000 
0.0000196619103891571000000000000000000000 | 0.0000733904166192456130000000000000000000 
0.0000085762249284471181000000000000000000 | 0.0000299071013422080870000000000000000000 
0.0000264314588451775020000000000000000000 | 0.0000864674063551507110000000000000000000 
0.0000105382181428970160000000000000000000 | 0.0000324314261695435310000000000000000000 
0.0000349656695031175250000000000000000000 | 0.0001015654204738480900000000000000000000 
0.0000051040618883613220000000000000000000 | 0.0000140229723963880560000000000000000000 
0.0000375160133037066860000000000000000000 | 0.0000977478727587910430000000000000000000 
0.0000009961669127367400700000000000000000 | 0.0000024655907586712544000000000000000000 
0.0000456948793075007130000000000000000000 | 0.0001076679206815645000000000000000000000 
0.0000022970004984745884000000000000000000 | 0.0000051591095944214516000000000000000000 
0.0000481764640543058680000000000000000000 | 0.0001033301631139238500000000000000000000 
0.0000507609321158675190000000000000000000 | 0.0001040600693047455400000000000000000000 
0.0000017460585164386089000000000000000000 | 0.0000034268499087830584000000000000000000 
0.0000557628051337522020000000000000000000 | 0.0001048595868829993400000000000000000000 
0.0000088645913817186894000000000000000000 | 0.0000159924949717504820000000000000000000 
0.0000531211865774094960000000000000000000 | 0.0000919973318853628540000000000000000000 
0.0000078805565943973477000000000000000000 | 0.0000131156792816389260000000000000000000 
0.0000578809702408422670000000000000000000 | 0.0000926176844254777980000000000000000000 
0.0000578144937189994930000000000000000000 | 0.0000890161936357714010000000000000000000 
0.0000075373908507980758000000000000000000 | 0.0000111748069112627140000000000000000000 
0.0000625979407490318000000000000000000000 | 0.0000893887672601678670000000000000000000 
0.0000061689474268877831000000000000000000 | 0.0000084909237407782001000000000000000000 
0.0000581364810283702130000000000000000000 | 0.0000771419854973531830000000000000000000 
0.0000153508210247732530000000000000000000 | 0.0000196486654242544740000000000000000000 
0.0000626713251880017810000000000000000000 | 0.0000773847852595377360000000000000000000 
0.0000547868387259509150000000000000000000 | 0.0000652867807778845230000000000000000000 
0.0000225861285342299210000000000000000000 | 0.0000259832798401582470000000000000000000 
0.0000590087882926804140000000000000000000 | 0.0000655301081627923660000000000000000000 
0.0000214442043927620670000000000000000000 | 0.0000229968258612656130000000000000000000 
0.0000527400162451119310000000000000000000 | 0.0000546097544219525940000000000000000000 
0.0000324432074281233440000000000000000000 | 0.0000324447066462063560000000000000000000 
0.0000543746778471909660000000000000000000 | 0.0000525130054339628670000000000000000000 
0.0000232358285169320670000000000000000000 | 0.0000216670779780159250000000000000000000 
0.0000652872522287628600000000000000000000 | 0.0000587901198227935850000000000000000000 
0.0000262299150762812520000000000000000000 | 0.0000228005252802532250000000000000000000 
0.0000650364413671278290000000000000000000 | 0.0000545767790109952240000000000000000000 
0.0000771308179299268200000000000000000000 | 0.0000624656664903744390000000000000000000 
0.0000199061833118241440000000000000000000 | 0.0000155520160595168380000000000000000000 
0.0000768809954941884750000000000000000000 | 0.0000579398109425977030000000000000000000 
0.0000087553063594647540000000000000000000 | 0.0000063610326562768549000000000000000000 
0.0000891210725594282490000000000000000000 | 0.0000624104988871110320000000000000000000 
0.0000114457321517269510000000000000000000 | 0.0000077201322487008284000000000000000000 
0.0000887421203820126790000000000000000000 | 0.0000576365084500318760000000000000000000 
0.0000923405466438653730000000000000000000 | 0.0000577077953166638120000000000000000000 
0.0000133957971722997730000000000000000000 | 0.0000080488684229829133000000000000000000 
0.0000917143192119551640000000000000000000 | 0.0000529577891137389400000000000000000000 
0.0000162783162192536860000000000000000000 | 0.0000090230247079547965000000000000000000 
0.0001045710441253122600000000000000000000 | 0.0000556093842052352020000000000000000000 
0.0000037180262840164069000000000000000000 | 0.0000018944203138415716000000000000000000 
0.0001037663480072947800000000000000000000 | 0.0000506176746420949900000000000000000000 
0.0001036263398634940100000000000000000000 | 0.0000483145735670209580000000000000000000 
0.0000048605676112312146000000000000000000 | 0.0000021640810164980095000000000000000000 
0.0001079687369596737900000000000000000000 | 0.0000458225682702373400000000000000000000 
0.0000021625918170120606000000000000000000 | 0.0000008737473644604421000000000000000000 
0.0000980529620674408520000000000000000000 | 0.0000376331261473517030000000000000000000 
0.0000137158856538532880000000000000000000 | 0.0000049922914231448345000000000000000000 
0.0001018744111089264800000000000000000000 | 0.0000350720635435841640000000000000000000 
0.0000321206257636319490000000000000000000 | 0.0000104372329357005360000000000000000000 
0.0000867799218592923970000000000000000000 | 0.0000265270044579324350000000000000000000 
0.0000295929659352434090000000000000000000 | 0.0000084861480141862344000000000000000000 
0.0000737060762404651020000000000000000000 | 0.0000197464911666500600000000000000000000 
0.0000420306937046477370000000000000000000 | 0.0000104804081703102630000000000000000000 
0.0000772577668833873690000000000000000000 | 0.0000178331575666490490000000000000000000 
0.0000394522020798204750000000000000000000 | 0.0000083866676811039653000000000000000000 
0.0000537124168915881220000000000000000000 | 0.0000104421772405549620000000000000000000 
0.0000687395875079988010000000000000000000 | 0.0000121181909392698020000000000000000000 
0.0000510970124666942920000000000000000000 | 0.0000080943420197598925000000000000000000 
0.0000720754948828894460000000000000000000 | 0.0000101268973504708980000000000000000000 
0.0000637867672584058190000000000000000000 | 0.0000078341302937046109000000000000000000 
0.0000580251186671348900000000000000000000 | 0.0000060969921984455056000000000000000000 
0.0000610488158471339530000000000000000000 | 0.0000053429832199691774000000000000000000 
0.0000641645564376791540000000000000000000 | 0.0000044889166775918810000000000000000000 
0.0000600803401248767300000000000000000000 | 0.0000031468839777337720000000000000000000 
0.0000613298584612731460000000000000000000 | 0.0000021435895917187864000000000000000000 
0.0000631369938155317000000000000000000000 | 0.0000011000866877441950000000000000000000 
0.0000736310571627023060000000000000000000 | 0.0000000027348283637707027000000000000000 
