0.0000000000000002220446049250313100000000 | 0.0000000005952377827073017000000000000000 
0.0000000000125565113862080580000000000000 | 0.0000000007193817416761838500000000000000 
0.0000000000175147674141840070000000000000 | 0.0000000005015699661159445100000000000000 
0.0000000000335783623128804720000000000000 | 0.0000000006407213579140425000000000000000 
0.0000000000295979907249943610000000000000 | 0.0000000004232762196298978100000000000000 
0.0000000000705022706881663910000000000000 | 0.0000000008058382988673784600000000000000 
0.0000000000874904593217706860000000000000 | 0.0000000008324211042687323900000000000000 
0.0000000001089639489748606100000000000000 | 0.0000000008874349033405337700000000000000 
0.0000000000964607282938345630000000000000 | 0.0000000006863518642319377200000000000000 
0.0000000001424714790587700000000000000000 | 0.0000000008995268974132386600000000000000 
0.0000000001351473377653178400000000000000 | 0.0000000007664560930376040900000000000000 
0.0000000001653779335697436200000000000000 | 0.0000000008507985704842013800000000000000 
0.0000000000112785336625620400000000000000 | 0.0000000000530588073477389340000000000000 
0.0000000000593205484733516640000000000000 | 0.0000000002569425783249812400000000000000 
0.0000000000319708703955257080000000000000 | 0.0000000001282256800738679200000000000000 
0.0000000000902981023287452440000000000000 | 0.0000000003369959311605441600000000000000 
0.0000000000590579807280278150000000000000 | 0.0000000002059585835212374100000000000000 
0.0000000001313725794815923100000000000000 | 0.0000000004297009414955255100000000000000 
0.0000000000715966175235394080000000000000 | 0.0000000002203525695243513400000000000000 
0.0000000000818178857997509110000000000000 | 0.0000000002376174257356922200000000000000 
0.0000000001347942868434870400000000000000 | 0.0000000003703458095749567700000000000000 
0.0000000000635671515425428880000000000000 | 0.0000000001655992565297026400000000000000 
0.0000000001126633231152141000000000000000 | 0.0000000002788521635821439300000000000000 
0.0000000002403630627867414700000000000000 | 0.0000000005662607049927714800000000000000 
0.0000000003037107232373159600000000000000 | 0.0000000006821467835038674800000000000000 
0.0000000002241231644717345300000000000000 | 0.0000000004806345321739513600000000000000 
0.0000000001718580833198757300000000000000 | 0.0000000003523601410648780100000000000000 
0.0000000002763709261444091700000000000000 | 0.0000000005424078963756073800000000000000 
0.0000000002240410079679122600000000000000 | 0.0000000004213596138669117900000000000000 
0.0000000001621246470406845200000000000000 | 0.0000000002924804842763251100000000000000 
0.0000000002760258688283556700000000000000 | 0.0000000004780904006018715800000000000000 
0.0000000002161062440109162700000000000000 | 0.0000000003596603015409982600000000000000 
0.0000000003376829926793334400000000000000 | 0.0000000005404049430168811300000000000000 
0.0000000002576828750378013000000000000000 | 0.0000000003967953743355678900000000000000 
0.0000000000887516726777448640000000000000 | 0.0000000001315790809641725900000000000000 
0.0000000000155805368606820590000000000000 | 0.0000000000222502016811176870000000000000 
0.0000000001433588803223528900000000000000 | 0.0000000001973158303414379600000000000000 
0.0000000000657610632615046600000000000000 | 0.0000000000872670824492161050000000000000 
0.0000000000187493354175671810000000000000 | 0.0000000000239984698779949210000000000000 
0.0000000001177951070019389600000000000000 | 0.0000000001454638631770421900000000000000 
0.0000000004847560131082673300000000000000 | 0.0000000005777106570903356400000000000000 
0.0000000003528057845869625500000000000000 | 0.0000000004058572367071633400000000000000 
0.0000000004478520887474246600000000000000 | 0.0000000004973911282846188400000000000000 
0.0000000003533201509142713800000000000000 | 0.0000000003788901414836232100000000000000 
0.0000000004455718016771470500000000000000 | 0.0000000004614040260975116300000000000000 
0.0000000005551780146717533200000000000000 | 0.0000000005551787918278705500000000000000 
0.0000000001370832336533567300000000000000 | 0.0000000001323805509656494900000000000000 
0.0000000002295929002471552800000000000000 | 0.0000000002140994048716038400000000000000 
0.0000000001209018440917475300000000000000 | 0.0000000001088611423227803200000000000000 
0.0000000002220575945344194200000000000000 | 0.0000000001930322568455267200000000000000 
0.0000000000596349636339255080000000000000 | 0.0000000000500404162551149060000000000000 
0.0000000006555012088682588000000000000000 | 0.0000000005308139483517493300000000000000 
0.0000000006316227540992258600000000000000 | 0.0000000004934783692789324000000000000000 
0.0000000007358461617812395200000000000000 | 0.0000000005544994463591024200000000000000 
0.0000000006364971882888426100000000000000 | 0.0000000004624418625809312300000000000000 
0.0000000007037810334509231300000000000000 | 0.0000000004927936947396460700000000000000 
0.0000000007228684317794886700000000000000 | 0.0000000004875805315052161900000000000000 
0.0000000004675801967835013800000000000000 | 0.0000000003036492168817517300000000000000 
0.0000000003336356746430624300000000000000 | 0.0000000002084783456979266700000000000000 
0.0000000005237789091339095600000000000000 | 0.0000000003147178073703571500000000000000 
0.0000000004144782295156801400000000000000 | 0.0000000002392988029953357900000000000000 
0.0000000006089460602431984200000000000000 | 0.0000000003375444368458602200000000000000 
0.0000000004886500648559888300000000000000 | 0.0000000002598198323155998000000000000000 
0.0000000003759076938614214200000000000000 | 0.0000000001915345659853073800000000000000 
0.0000000005739817510175271300000000000000 | 0.0000000002799492859750785100000000000000 
0.0000000002734094617373727900000000000000 | 0.0000000001274934602335520100000000000000 
0.0000000000779188935595698240000000000000 | 0.0000000000346922490734868920000000000000 
0.0000000001995951737221446400000000000000 | 0.0000000000847235614997998710000000000000 
0.0000000004925606034156260200000000000000 | 0.0000000001990076992086642300000000000000 
0.0000000006111351980031543000000000000000 | 0.0000000002345934557723694500000000000000 
0.0000000004114740770333469300000000000000 | 0.0000000001497649781967425000000000000000 
0.0000000005490496390869736800000000000000 | 0.0000000001890533285475726200000000000000 
0.0000000005709220873839626600000000000000 | 0.0000000001855041675824509200000000000000 
0.0000000003659402225686392300000000000000 | 0.0000000001118795056598287400000000000000 
0.0000000007847654748260879400000000000000 | 0.0000000002250276631698966400000000000000 
0.0000000006585350043053495000000000000000 | 0.0000000001764536294857066400000000000000 
0.0000000008718092081583250800000000000000 | 0.0000000002173663471438658200000000000000 
0.0000000007472916174755539500000000000000 | 0.0000000001725253273576754500000000000000 
0.0000000008668730178129635500000000000000 | 0.0000000001842601626833584300000000000000 
0.0000000000340893147043885850000000000000 | 0.0000000000066256999886604717000000000000 
0.0000000002485358308046414800000000000000 | 0.0000000000438231673172140290000000000000 
0.0000000001184338183080058100000000000000 | 0.0000000000187574400456469450000000000000 
0.0000000003342676135886790700000000000000 | 0.0000000000469779770639888740000000000000 
0.0000000001355325851548627700000000000000 | 0.0000000000166407998491990840000000000000 
0.0000000000049833609461202855000000000000 | 0.0000000000005234701561107613100000000000 
0.0000000002208895011346356800000000000000 | 0.0000000000193248750335328620000000000000 
0.0000000004066924019774376100000000000000 | 0.0000000000284392509541930850000000000000 
0.0000000001901338669840768600000000000000 | 0.0000000000099650288021280176000000000000 
0.0000000003299185577509966500000000000000 | 0.0000000000115217835272574120000000000000 
0.0000000001124870439850322900000000000000 | 0.0000000000019639845305619019000000000000 
0.0000000002367576400260848800000000000000 | 0.0000000000000004440892098500626200000000 
