0.0000000000001375566327510569000000000000 | 0.0000005249298473156824100000000000000000 
0.0000000145017564623373120000000000000000 | 0.0000008308250159065611000000000000000000 
0.0000000102857919959120640000000000000000 | 0.0000002945478420682268200000000000000000 
0.0000000128526619347368860000000000000000 | 0.0000002452428782689919400000000000000000 
0.0000000524572527638156320000000000000000 | 0.0000007501697704276333300000000000000000 
0.0000000331066583036943030000000000000000 | 0.0000003784117398736297500000000000000000 
0.0000000163449023204975670000000000000000 | 0.0000001555112757317678200000000000000000 
0.0000000849025130200686820000000000000000 | 0.0000006914736351282257900000000000000000 
0.0000001295814403556860800000000000000000 | 0.0000009220231642625975600000000000000000 
0.0000000611868907762769250000000000000000 | 0.0000003863193926978425500000000000000000 
0.0000000252552854185239540000000000000000 | 0.0000001432298125936259900000000000000000 
0.0000001307785546522666200000000000000000 | 0.0000006727962525432396000000000000000000 
0.0000000722362580862778710000000000000000 | 0.0000003398452358416292900000000000000000 
0.0000000433076018380162960000000000000000 | 0.0000001875857925937030000000000000000000 
0.0000001763838849422327800000000000000000 | 0.0000007074361788594885100000000000000000 
0.0000001652052208367393900000000000000000 | 0.0000006165551989512074700000000000000000 
0.0000000988912834953836750000000000000000 | 0.0000003448751983992082200000000000000000 
0.0000000532283895848806310000000000000000 | 0.0000001741021998791225700000000000000000 
0.0000002231125393326038900000000000000000 | 0.0000006866690991924606600000000000000000 
0.0000001137852173593856300000000000000000 | 0.0000003304561530526051200000000000000000 
0.0000002113210381127217400000000000000000 | 0.0000005805993540941578600000000000000000 
0.0000002686098271587056300000000000000000 | 0.0000006997534656716375400000000000000000 
0.0000000755941710339769200000000000000000 | 0.0000001871022359267726600000000000000000 
0.0000001323348992610107200000000000000000 | 0.0000003117614120751177600000000000000000 
0.0000003575152394130753900000000000000000 | 0.0000008029916142571202900000000000000000 
0.0000002205819039646783600000000000000000 | 0.0000004730398530661261700000000000000000 
0.0000001692581282908278700000000000000000 | 0.0000003470305049990685100000000000000000 
0.0000004187302239389012500000000000000000 | 0.0000008218035994489447700000000000000000 
0.0000002087823686158785100000000000000000 | 0.0000003926628325823244800000000000000000 
0.0000000800801013278729100000000000000000 | 0.0000001444683903062404800000000000000000 
0.0000001873854983402978300000000000000000 | 0.0000003245611455149344200000000000000000 
0.0000004693777497788431700000000000000000 | 0.0000007811751516761944500000000000000000 
0.0000002416716531339346800000000000000000 | 0.0000003867557866188420200000000000000000 
0.0000001554633536349214800000000000000000 | 0.0000002393925604415869700000000000000000 
0.0000004618512668974617000000000000000000 | 0.0000006847222350225834500000000000000000 
0.0000003125134417913955100000000000000000 | 0.0000004463158281842183300000000000000000 
0.0000000028804466589704703000000000000000 | 0.0000000039645952076838853000000000000000 
0.0000001652769950899468700000000000000000 | 0.0000002193299795116843100000000000000000 
0.0000005017259240291949100000000000000000 | 0.0000006421795415434417000000000000000000 
0.0000003500194846184356800000000000000000 | 0.0000004322384368204979000000000000000000 
0.0000002261730290831209800000000000000000 | 0.0000002695425036502996400000000000000000 
0.0000005630863672001496000000000000000000 | 0.0000006477564012952186100000000000000000 
0.0000003404295058073714100000000000000000 | 0.0000003780855782897774000000000000000000 
0.0000000187729708445161240000000000000000 | 0.0000000201315530912182790000000000000000 
0.0000004022022105365508100000000000000000 | 0.0000004164924740646114300000000000000000 
0.0000005991722917819686200000000000000000 | 0.0000005991719806974771200000000000000000 
0.0000001814158993029835200000000000000000 | 0.0000001751913993874865100000000000000000 
0.0000002188711025752354500000000000000000 | 0.0000002041006144093415700000000000000000 
0.0000006209415123192840700000000000000000 | 0.0000005590979756942005000000000000000000 
0.0000004011211651722135200000000000000000 | 0.0000003486896211768453200000000000000000 
