0.0011318622755623897000000000000000000000 | 0.0475651494154494120000000000000000000000 
0.0009795574953243013600000000000000000000 | 0.0650175522222315450000000000000000000000 
0.0005226895481020843400000000000000000000 | 0.0824646388602654490000000000000000000000 
0.0002386023997597019900000000000000000000 | 0.0999010947801587250000000000000000000000 
0.0013040864514552997000000000000000000000 | 0.1173216086707373500000000000000000000000 
0.0163526217158237450000000000000000000000 | 0.1126179028834151100000000000000000000000 
0.0146798196873064720000000000000000000000 | 0.0952451859442127460000000000000000000000 
0.0127040767806634310000000000000000000000 | 0.0779043093676636270000000000000000000000 
0.0104259948260728710000000000000000000000 | 0.0606005553505600260000000000000000000000 
0.0078462677490778177000000000000000000000 | 0.0433391947818076440000000000000000000000 
0.0049656813592093840000000000000000000000 | 0.0261254856368625940000000000000000000000 
0.0017851131106215723000000000000000000000 | 0.0089646713761016572000000000000000000000 
0.0016944681651891447000000000000000000000 | 0.0081380206523857523000000000000000000000 
0.0054720025544999773000000000000000000000 | 0.0251773808050979040000000000000000000000 
0.0095463393842206701000000000000000000000 | 0.0421482187300278870000000000000000000000 
0.0139162375724004580000000000000000000000 | 0.0590453649476944120000000000000000000000 
0.0185803660062728860000000000000000000000 | 0.0758636724258149320000000000000000000000 
0.0235373039477255740000000000000000000000 | 0.0925980181471404710000000000000000000000 
0.0287855414660709300000000000000000000000 | 0.1092433046699760600000000000000000000000 
0.0417807591667337390000000000000000000000 | 0.1025182555132471700000000000000000000000 
0.0359548067302420950000000000000000000000 | 0.0860662696548774590000000000000000000000 
0.0298426149299843010000000000000000000000 | 0.0697184663812531750000000000000000000000 
0.0234460455980179950000000000000000000000 | 0.0534798253895442670000000000000000000000 
0.0167670471905160270000000000000000000000 | 0.0373552931250459850000000000000000000000 
0.0098076541942477835000000000000000000000 | 0.0213497812744442020000000000000000000000 
0.0025699865068550265000000000000000000000 | 0.0054681652696690897000000000000000000000 
0.0049437512088892355000000000000000000000 | 0.0102847171972086930000000000000000000000 
0.0127312701966416640000000000000000000000 | 0.0259040676475844610000000000000000000000 
0.0207901983036663520000000000000000000000 | 0.0413851282779827970000000000000000000000 
0.0291180807034147060000000000000000000000 | 0.0567231834093291920000000000000000000000 
0.0377123806432891890000000000000000000000 | 0.0719135609233915730000000000000000000000 
0.0465704802173625420000000000000000000000 | 0.0869516336859521010000000000000000000000 
0.0556896811638167840000000000000000000000 | 0.1018328209562759400000000000000000000000 
0.0681152126763985290000000000000000000000 | 0.0927340676455281620000000000000000000000 
0.0584822210603901380000000000000000000000 | 0.0781802010458175770000000000000000000000 
