0.0000000000000008881784197001252300000000 | 0.0000000480926891036783310000000000000000 
0.0000000061800848882853643000000000000000 | 0.0000003540604773671907100000000000000000 
0.0000000063555545271043457000000000000000 | 0.0000001819988408660600000000000000000000 
0.0000000121030649946618500000000000000000 | 0.0000002309407912820526900000000000000000 
0.0000000191945365157764060000000000000000 | 0.0000002744941801635647500000000000000000 
0.0000000084523624765964200000000000000000 | 0.0000000966109156008698730000000000000000 
0.0000000334981037353188070000000000000000 | 0.0000003187137238291892800000000000000000 
0.0000000267904767259352640000000000000000 | 0.0000002181907739207122900000000000000000 
0.0000000632188753568740940000000000000000 | 0.0000004498265046004590300000000000000000 
0.0000000134067877910482030000000000000000 | 0.0000000846471226723100050000000000000000 
0.0000000575465574081945870000000000000000 | 0.0000003263631283834111900000000000000000 
0.0000000397935449036879160000000000000000 | 0.0000002047199729737769800000000000000000 
0.0000000269036907196706920000000000000000 | 0.0000001265719015430821800000000000000000 
0.0000000639573763949741190000000000000000 | 0.0000002770300700782879500000000000000000 
0.0000000610263323208570800000000000000000 | 0.0000002447631728408339300000000000000000 
0.0000000417908921912513160000000000000000 | 0.0000001559658168726052500000000000000000 
0.0000000325427679248591060000000000000000 | 0.0000001134901204680183200000000000000000 
0.0000000861852493816428480000000000000000 | 0.0000002818994587205914100000000000000000 
0.0000000757615641333586610000000000000000 | 0.0000002331700741931008700000000000000000 
0.0000000414577950857975000000000000000000 | 0.0000001204022311296348800000000000000000 
0.0000000482329873818798660000000000000000 | 0.0000001325190451817448400000000000000000 
0.0000000977269338786612710000000000000000 | 0.0000002545875278925358000000000000000000 
0.0000001030321533646017000000000000000000 | 0.0000002550134861611930100000000000000000 
0.0000000539802288423985030000000000000000 | 0.0000001271695033722153300000000000000000 
0.0000001635678533729034700000000000000000 | 0.0000003673793016467641300000000000000000 
0.0000000190619745543685330000000000000000 | 0.0000000408785479910633850000000000000000 
0.0000000397735462343007380000000000000000 | 0.0000000815478828353199960000000000000000 
0.0000002022504353993426200000000000000000 | 0.0000003969387073476937600000000000000000 
0.0000000150789879471702190000000000000000 | 0.0000000283594573380341330000000000000000 
0.0000001510951271876948000000000000000000 | 0.0000002725827927818613700000000000000000 
0.0000000510330920855395220000000000000000 | 0.0000000883919405447741720000000000000000 
0.0000002237882288369519300000000000000000 | 0.0000003724460690968101100000000000000000 
0.0000000110134081854340590000000000000000 | 0.0000000176251416794670490000000000000000 
0.0000001042407468121453500000000000000000 | 0.0000001605167485596581400000000000000000 
0.0000001952071286837053800000000000000000 | 0.0000002894064385916550500000000000000000 
0.0000000390110531656162610000000000000000 | 0.0000000557135765300031950000000000000000 
0.0000002773974424608027800000000000000000 | 0.0000003818047404902102900000000000000000 
0.0000001216907326018201700000000000000000 | 0.0000001614891355083969400000000000000000 
0.0000002081554909549865300000000000000000 | 0.0000002664268619056997500000000000000000 
0.0000000499363078665382430000000000000000 | 0.0000000616662273467127870000000000000000 
0.0000000803319764042242920000000000000000 | 0.0000000957359614917052680000000000000000 
0.0000002502528748671295500000000000000000 | 0.0000002878829769015212000000000000000000 
0.0000000213633187806649970000000000000000 | 0.0000000237263768632089980000000000000000 
0.0000003064290609033903900000000000000000 | 0.0000003286051873940820700000000000000000 
0.0000000709632255180281390000000000000000 | 0.0000000734845875260958790000000000000000 
0.0000002619973534789821200000000000000000 | 0.0000002619973425987964800000000000000000 
0.0000001615919872355320300000000000000000 | 0.0000001560475856310361600000000000000000 
0.0000001298654820347522300000000000000000 | 0.0000001211015838720186400000000000000000 
0.0000002665823108927156700000000000000000 | 0.0000002400317886674940800000000000000000 
0.0000000412477407785161180000000000000000 | 0.0000000358561288438252750000000000000000 
0.0000003460753722484000100000000000000000 | 0.0000002903916913599147200000000000000000 
0.0000003156335569576285100000000000000000 | 0.0000002555950054938804800000000000000000 
0.0000000089089743360304396000000000000000 | 0.0000000069604562114022883000000000000000 
