0.0000000192135140020255340000000000000000 | 0.0001960281300230407300000000000000000000 
0.0000053409200446719041000000000000000000 | 0.0003033441051038809900000000000000000000 
0.0000150251613609819760000000000000000000 | 0.0004276411298359400500000000000000000000 
0.0000289630798461226750000000000000000000 | 0.0005497531963865875900000000000000000000 
0.0000473128428579716600000000000000000000 | 0.0006733394930214936500000000000000000000 
0.0000265015868675666510000000000000000000 | 0.0003034468664022960100000000000000000000 
0.0000188081955223573520000000000000000000 | 0.0001791031978177065600000000000000000000 
0.0000070030961158984439000000000000000000 | 0.0000570492069077166430000000000000000000 
0.0000069060988540092794000000000000000000 | 0.0000491306136980451670000000000000000000 
0.0000272550944897531620000000000000000000 | 0.0001719850155163515900000000000000000000 
0.0000515713798339145770000000000000000000 | 0.0002922223509393973000000000000000000000 
0.0000804664613157646260000000000000000000 | 0.0004134991343611726900000000000000000000 
0.0000846742771301034480000000000000000000 | 0.0003979631267014838200000000000000000000 
0.0001196740703520715600000000000000000000 | 0.0005177378249513198100000000000000000000 
0.0001584234010394425200000000000000000000 | 0.0006345177086506115200000000000000000000 
0.0002017867926044081300000000000000000000 | 0.0007519078630169873100000000000000000000 
0.0002444825916009252300000000000000000000 | 0.0008511896133875374000000000000000000000 
0.0002758376810257923100000000000000000000 | 0.0009037515153194064500000000000000000000 
0.0002531947964832248500000000000000000000 | 0.0007803426355623144200000000000000000000 
0.0001638594285434669100000000000000000000 | 0.0004754939751844822200000000000000000000 
0.0002140401107936229500000000000000000000 | 0.0005874989467830604700000000000000000000 
0.0002689638048422038400000000000000000000 | 0.0006998904534876171400000000000000000000 
0.0003214350568122581500000000000000000000 | 0.0007945992261180756500000000000000000000 
0.0003791433778959074600000000000000000000 | 0.0008944136719997719500000000000000000000 
0.0003449270485943456400000000000000000000 | 0.0007756047715884451000000000000000000000 
0.0003058902063751700600000000000000000000 | 0.0006566045911782225600000000000000000000 
0.0003235844572821999800000000000000000000 | 0.0006640690265279358700000000000000000000 
0.0002786717245424341600000000000000000000 | 0.0005473396565487398400000000000000000000 
0.0002306793537751872200000000000000000000 | 0.0004341022441686215300000000000000000000 
0.0001863426174366633600000000000000000000 | 0.0003363235334310488200000000000000000000 
0.0001299598487185527100000000000000000000 | 0.0002251647062713191300000000000000000000 
0.0000707433987541250530000000000000000000 | 0.0001177551369893059500000000000000000000 
0.0000068113979329043062000000000000000000 | 0.0000109006740128814170000000000000000000 
0.0005235863505803628500000000000000000000 | 0.0008054053028380137000000000000000000000 
0.0004850509725540241800000000000000000000 | 0.0007197914576591024600000000000000000000 
0.0004272958191677833600000000000000000000 | 0.0006107261393251128800000000000000000000 
