0.0000000000000177635683940025050000000000 | 0.0000001903258900078329700000000000000000 
0.0000000020191639471534018000000000000000 | 0.0000001156782095841635300000000000000000 
0.0000000019651472671355918000000000000000 | 0.0000000562744996296382640000000000000000 
0.0000000003747699928169367900000000000000 | 0.0000000071510449714540236000000000000000 
0.0000000025632634903516305000000000000000 | 0.0000000366563790710205950000000000000000 
0.0000000123271762797472210000000000000000 | 0.0000001409004096869503900000000000000000 
0.0000000085766291846312015000000000000000 | 0.0000000816012210441696690000000000000000 
0.0000000022654569331592711000000000000000 | 0.0000000184506670775075320000000000000000 
0.0000000300375082584736220000000000000000 | 0.0000002137281866765317100000000000000000 
0.0000000238900796922791870000000000000000 | 0.0000001508361305579963800000000000000000 
0.0000000161456639169443860000000000000000 | 0.0000000915666529266445650000000000000000 
0.0000000056988762597853793000000000000000 | 0.0000000293181831034772240000000000000000 
0.0000000226663113833680540000000000000000 | 0.0000001066366611957025900000000000000000 
0.0000000103249150340545270000000000000000 | 0.0000000447221323029989290000000000000000 
0.0000000033476384997399578000000000000000 | 0.0000000134266492368695370000000000000000 
0.0000000199163544545299940000000000000000 | 0.0000000743288521842799810000000000000000 
0.0000000331742849857263880000000000000000 | 0.0000001156925310552559000000000000000000 
0.0000000164784572653786650000000000000000 | 0.0000000538986211773284650000000000000000 
0.0000000020861575800168453000000000000000 | 0.0000000064205355476687487000000000000000 
0.0000000361636840473522620000000000000000 | 0.0000001050269703983808300000000000000000 
0.0000000333109578809498430000000000000000 | 0.0000000915211382790381830000000000000000 
0.0000000122854078021816800000000000000000 | 0.0000000320045894230958080000000000000000 
0.0000000137189647420044030000000000000000 | 0.0000000339556358031067870000000000000000 
0.0000000391773089525315750000000000000000 | 0.0000000922959655369481880000000000000000 
0.0000000665942381239403860000000000000000 | 0.0000001495731108969167200000000000000000 
0.0000000816980670892419880000000000000000 | 0.0000001752020686307531600000000000000000 
0.0000000647422653266005450000000000000000 | 0.0000001327413236551500100000000000000000 
0.0000000940106168467735870000000000000000 | 0.0000001845062226335514300000000000000000 
0.0000000968517154253945020000000000000000 | 0.0000001821516740774242700000000000000000 
0.0000000355074881719374960000000000000000 | 0.0000000640572151433538290000000000000000 
0.0000000681761782583834020000000000000000 | 0.0000001180846167514459900000000000000000 
0.0000001009935409745921200000000000000000 | 0.0000001680814845084199800000000000000000 
0.0000001153291466771122500000000000000000 | 0.0000001845653073706543500000000000000000 
0.0000000256112795415930350000000000000000 | 0.0000000394379215951090600000000000000000 
0.0000000618851301315004320000000000000000 | 0.0000000917484925810896360000000000000000 
0.0000000977402107027458560000000000000000 | 0.0000001395875004472912900000000000000000 
0.0000001372584746972549400000000000000000 | 0.0000001889200892390974200000000000000000 
