0.0000000027938554802986459000000000000000 | 0.0000000043021598505887937000000000000000 
0.0000000006095406401840364200000000000000 | 0.0000000009036804637929662900000000000000 
0.0000000005497651223151933700000000000000 | 0.0000000007851450600782072800000000000000 
0.0000000014988938978888200000000000000000 | 0.0000000020630517294506490000000000000000 
0.0000000006262449447902440600000000000000 | 0.0000000008310544474809944400000000000000 
0.0000000017388873674306637000000000000000 | 0.0000000022256753107186000000000000000000 
0.0000000016405055092150178000000000000000 | 0.0000000020258571487019594000000000000000 
0.0000000010833984820379783000000000000000 | 0.0000000012911451907626770000000000000000 
0.0000000009638082554275229100000000000000 | 0.0000000011087354367944613000000000000000 
0.0000000035637338635652327000000000000000 | 0.0000000039579294286440359000000000000000 
0.0000000035291219946387287000000000000000 | 0.0000000037845218070486908000000000000000 
0.0000000036803263769868977000000000000000 | 0.0000000038110914424294151000000000000000 
0.0000000038478999986324425000000000000000 | 0.0000000038479017749892819000000000000000 
0.0000000045524777281258366000000000000000 | 0.0000000043962774531891569000000000000000 
0.0000000045382898550272444000000000000000 | 0.0000000042320247306548708000000000000000 
0.0000000047238501998947413000000000000000 | 0.0000000042533747635076224000000000000000 
0.0000000018865762285713572000000000000000 | 0.0000000016399759328322716000000000000000 
0.0000000020806681932938886000000000000000 | 0.0000000017458877676901352000000000000000 
0.0000000028268215546134456000000000000000 | 0.0000000022891151196802184000000000000000 
0.0000000030378377591233630000000000000000 | 0.0000000023734194609659198000000000000000 
0.0000000000079410922282363572000000000000 | 0.0000000000059845461919394438000000000000 
0.0000000028968641929694172000000000000000 | 0.0000000021046953069259189000000000000000 
0.0000000000591137139238639970000000000000 | 0.0000000000413912237817726240000000000000 
0.0000000000492329510493050290000000000000 | 0.0000000000332086580456802950000000000000 
0.0000000034377833912913047000000000000000 | 0.0000000022325247206467225000000000000000 
0.0000000004561705457817311100000000000000 | 0.0000000002850476521487621500000000000000 
0.0000000034677167803920383000000000000000 | 0.0000000020836159464465709000000000000000 
0.0000000036182662421779810000000000000000 | 0.0000000020890084106994777000000000000000 
0.0000000063108169245928991000000000000000 | 0.0000000034981446628279400000000000000000 
0.0000000036228945399230383000000000000000 | 0.0000000019263283190795732000000000000000 
0.0000000061846083809768970000000000000000 | 0.0000000031512170650671578000000000000000 
0.0000000064334513272257254000000000000000 | 0.0000000031378052378627785000000000000000 
0.0000000061818631880150576000000000000000 | 0.0000000028826523390534931000000000000000 
0.0000000060335568763392189000000000000000 | 0.0000000026863147262190523000000000000000 
0.0000000040868391448789509000000000000000 | 0.0000000017347611125373419000000000000000 
0.0000000003709465512535814500000000000000 | 0.0000000001498720036963163700000000000000 
0.0000000037361870264263075000000000000000 | 0.0000000014341884346791289000000000000000 
0.0000000004636827588555547700000000000000 | 0.0000000001687663342408996000000000000000 
0.0000000003315330787678760800000000000000 | 0.0000000001141559069495201600000000000000 
0.0000000003148182270429345000000000000000 | 0.0000000001022905093961412600000000000000 
0.0000000030378246584916724000000000000000 | 0.0000000009287572932947796300000000000000 
0.0000000070514780126096355000000000000000 | 0.0000000020219804719445733000000000000000 
0.0000000038394072920944211000000000000000 | 0.0000000010287676266429457000000000000000 
0.0000000071974169679744904000000000000000 | 0.0000000017945193109270008000000000000000 
0.0000000070994610745778175000000000000000 | 0.0000000016390411250455372000000000000000 
0.0000000036879814202528394000000000000000 | 0.0000000007839053850489108300000000000000 
0.0000000063653912418804026000000000000000 | 0.0000000012373091440309736000000000000000 
0.0000000048344040437520164000000000000000 | 0.0000000008524368988460651100000000000000 
0.0000000047177158291056287000000000000000 | 0.0000000007472136243080740300000000000000 
0.0000000012565266049868740000000000000000 | 0.0000000001765932955422044900000000000000 
0.0000000047574355982460403000000000000000 | 0.0000000005841405137374522400000000000000 
0.0000000009312040305520241600000000000000 | 0.0000000000978733760703676130000000000000 
0.0000000011486680911998448000000000000000 | 0.0000000001004952787653223800000000000000 
0.0000000005223615012761584400000000000000 | 0.0000000000365267815993775000000000000000 
0.0000000007399123466700352500000000000000 | 0.0000000000387769816256877680000000000000 
0.0000000031221842472506367000000000000000 | 0.0000000001090306733786405900000000000000 
0.0000000029060292158766821000000000000000 | 0.0000000000507263120397283270000000000000 
0.0000000030307253638723616000000000000000 | 0.0000000000000014432899320127035000000000 
