0.0000000000000002220446049250313100000000 | 0.0000000115119556661306050000000000000000 
0.0000000009789246080416091900000000000000 | 0.0000000560826427797866960000000000000000 
0.0000000001150229911317524100000000000000 | 0.0000000032938356972489480000000000000000 
0.0000000027446939165898243000000000000000 | 0.0000000523719138056932820000000000000000 
0.0000000015945457176869127000000000000000 | 0.0000000228030718057992130000000000000000 
0.0000000032574725139511429000000000000000 | 0.0000000372330847542290400000000000000000 
0.0000000023462515263972250000000000000000 | 0.0000000223230962742571040000000000000000 
0.0000000049985211525438444000000000000000 | 0.0000000407096938243034500000000000000000 
0.0000000051514459364909726000000000000000 | 0.0000000366544533891843830000000000000000 
0.0000000040825656189014126000000000000000 | 0.0000000257763101974006760000000000000000 
0.0000000057954319121478193000000000000000 | 0.0000000328675356375818240000000000000000 
0.0000000056742237575235777000000000000000 | 0.0000000291913569705481990000000000000000 
0.0000000102738161311677350000000000000000 | 0.0000000483345194424167350000000000000000 
0.0000000030832090214261143000000000000000 | 0.0000000133548501146663060000000000000000 
0.0000000110720261847774280000000000000000 | 0.0000000444074838845676110000000000000000 
0.0000000044895376305476020000000000000000 | 0.0000000167551862939596670000000000000000 
0.0000000161134998677425760000000000000000 | 0.0000000561944590304896960000000000000000 
0.0000000009482497009827284300000000000000 | 0.0000000031015855994631636000000000000000 
0.0000000163326854263345920000000000000000 | 0.0000000502668519586357830000000000000000 
0.0000000167583092958167870000000000000000 | 0.0000000486696716817114350000000000000000 
0.0000000129249766445127530000000000000000 | 0.0000000355110905680966480000000000000000 
0.0000000090749820991220531000000000000000 | 0.0000000236411419329840560000000000000000 
0.0000000086093240314610853000000000000000 | 0.0000000213088301448394190000000000000000 
0.0000000158879197575956250000000000000000 | 0.0000000374296003080587520000000000000000 
0.0000000061359392011794966000000000000000 | 0.0000000137815476808356150000000000000000 
0.0000000061280309715527892000000000000000 | 0.0000000131416083015700740000000000000000 
0.0000000136445982290567260000000000000000 | 0.0000000279755788534785670000000000000000 
0.0000000128307865443488820000000000000000 | 0.0000000251818421670435550000000000000000 
0.0000000129036925589076650000000000000000 | 0.0000000242683230178286640000000000000000 
0.0000000066105863005816445000000000000000 | 0.0000000119258162789570580000000000000000 
0.0000000212307791347399190000000000000000 | 0.0000000367727985839394480000000000000000 
0.0000000088975572465344044000000000000000 | 0.0000000148080264716909940000000000000000 
0.0000000205722353596726750000000000000000 | 0.0000000329224675299499840000000000000000 
0.0000000068517316265115369000000000000000 | 0.0000000105507430570028760000000000000000 
0.0000000285546378764323090000000000000000 | 0.0000000423340011934669750000000000000000 
0.0000000048232415839066789000000000000000 | 0.0000000068883039272549240000000000000000 
0.0000000321542795722606910000000000000000 | 0.0000000442565790681470620000000000000000 
0.0000000140778562141008480000000000000000 | 0.0000000186819512082436750000000000000000 
0.0000000246740612386275870000000000000000 | 0.0000000315813661888597610000000000000000 
0.0000000124258986433645190000000000000000 | 0.0000000153447109463300540000000000000000 
0.0000000346073800727708660000000000000000 | 0.0000000412434800756145140000000000000000 
0.0000000234762903561502870000000000000000 | 0.0000000270063914564744320000000000000000 
0.0000000185199664493040930000000000000000 | 0.0000000205685126708488040000000000000000 
0.0000000218772919780008120000000000000000 | 0.0000000234605310733826400000000000000000 
0.0000000295583637566210200000000000000000 | 0.0000000306085906620623400000000000000000 
0.0000000330305856000023820000000000000000 | 0.0000000330305975904110480000000000000000 
0.0000000329640111873530370000000000000000 | 0.0000000318329852477816640000000000000000 
0.0000000009107189447021824000000000000000 | 0.0000000008492597736164952900000000000000 
0.0000000434818658856528370000000000000000 | 0.0000000391512635644630790000000000000000 
0.0000000037364475957701870000000000000000 | 0.0000000032480456102490507000000000000000 
0.0000000264567071583954320000000000000000 | 0.0000000221998213145724320000000000000000 
0.0000000086170092172821455000000000000000 | 0.0000000069779186873120125000000000000000 
0.0000000380601203886499210000000000000000 | 0.0000000297358353495980050000000000000000 
0.0000000059423562737137559000000000000000 | 0.0000000044778881713725127000000000000000 
0.0000000272413634982981990000000000000000 | 0.0000000197920169142662420000000000000000 
0.0000000183685859855842180000000000000000 | 0.0000000128618276029612840000000000000000 
0.0000000309332853776211890000000000000000 | 0.0000000208647732424793730000000000000000 
0.0000000153079618980811460000000000000000 | 0.0000000099411104903524006000000000000000 
0.0000000067746205312246843000000000000000 | 0.0000000042332551908330629000000000000000 
0.0000000412370352309565650000000000000000 | 0.0000000247777233175483500000000000000000 
