0.0000000000010930145677434666000000000000 | 0.0000014786041637122591000000000000000000 
0.0000000354316835871060220000000000000000 | 0.0000020297621558806878000000000000000000 
0.0000001101290992844283800000000000000000 | 0.0000031538281064016904000000000000000000 
0.0000001368782932553713700000000000000000 | 0.0000026118593174778715000000000000000000 
0.0000000140679528026765870000000000000000 | 0.0000002011814259489375100000000000000000 
0.0000002824560270120457500000000000000000 | 0.0000032285480889571172000000000000000000 
0.0000000833408839717719730000000000000000 | 0.0000007929387470795301600000000000000000 
0.0000000313213335267903400000000000000000 | 0.0000002550921149591101100000000000000000 
0.0000000031439152392565006000000000000000 | 0.0000000223701233370565690000000000000000 
0.0000003863785483781967400000000000000000 | 0.0000024394791659221315000000000000000000 
0.0000005220710448394783000000000000000000 | 0.0000029607866296466057000000000000000000 
0.0000004151281551845187300000000000000000 | 0.0000021356620755197397000000000000000000 
0.0000002705154876769810800000000000000000 | 0.0000012726796523587769000000000000000000 
0.0000002578382231055442700000000000000000 | 0.0000011168173645603741000000000000000000 
0.0000004070996525440406800000000000000000 | 0.0000016327820257511227000000000000000000 
0.0000009056865810652681100000000000000000 | 0.0000033800927274896253000000000000000000 
0.0000008874910033540572800000000000000000 | 0.0000030950684275499185000000000000000000 
0.0000007832501828231031000000000000000000 | 0.0000025619087490880155000000000000000000 
0.0000000715891946834190660000000000000000 | 0.0000002203290208613317700000000000000000 
0.0000010452478073075255000000000000000000 | 0.0000030356049028901211000000000000000000 
0.0000011898538290200378000000000000000000 | 0.0000032690795741530110000000000000000000 
0.0000006103749763397559000000000000000000 | 0.0000015900855859785068000000000000000000 
0.0000004328461872260547200000000000000000 | 0.0000010713339357870666000000000000000000 
0.0000005049657836320165000000000000000000 | 0.0000011896229761831911000000000000000000 
0.0000007454106347726252600000000000000000 | 0.0000016742159620886099000000000000000000 
0.0000014296971512228751000000000000000000 | 0.0000030660097014578724000000000000000000 
0.0000010849288540892843000000000000000000 | 0.0000022244413164229648000000000000000000 
0.0000000142291504134917090000000000000000 | 0.0000000279262880042985270000000000000000 
0.0000002389405446834302900000000000000000 | 0.0000004493816405659600800000000000000000 
0.0000003822705543221616200000000000000000 | 0.0000006896338656248168800000000000000000 
0.0000016179011761430218000000000000000000 | 0.0000028022772734503931000000000000000000 
0.0000019429189687114601000000000000000000 | 0.0000032335471850108988000000000000000000 
0.0000007470411964582979200000000000000000 | 0.0000011955180053702108000000000000000000 
0.0000017136919620019953000000000000000000 | 0.0000026388458149728677000000000000000000 
0.0000011380107355352109000000000000000000 | 0.0000016871744507040987000000000000000000 
0.0000008595176600456611000000000000000000 | 0.0000012275207222911533000000000000000000 
0.0000005576755155445312100000000000000000 | 0.0000007675739424062300000000000000000000 
0.0000007392129961480975500000000000000000 | 0.0000009809677994354615300000000000000000 
0.0000010888673276365779000000000000000000 | 0.0000013936844809325777000000000000000000 
0.0000021505148338762936000000000000000000 | 0.0000026556746995920477000000000000000000 
0.0000016128543911531068000000000000000000 | 0.0000019221304791150473000000000000000000 
0.0000000625804461584777980000000000000000 | 0.0000000719905962620615010000000000000000 
0.0000002977030371109634600000000000000000 | 0.0000003306326724628050300000000000000000 
0.0000019699886546487022000000000000000000 | 0.0000021125487368323093000000000000000000 
0.0000023896395576761265000000000000000000 | 0.0000024745364747280618000000000000000000 
0.0000026222252982321947000000000000000000 | 0.0000026222164312139640000000000000000000 
0.0000022394598999664339000000000000000000 | 0.0000021626287465270622000000000000000000 
0.0000018735460811658555000000000000000000 | 0.0000017471150693948445000000000000000000 
0.0000000877767384332983620000000000000000 | 0.0000000790345672241343780000000000000000 
0.0000003186258323850665900000000000000000 | 0.0000002769771921817820700000000000000000 
0.0000021724698898717421000000000000000000 | 0.0000018229141061087972000000000000000000 
0.0000029096420292029634000000000000000000 | 0.0000023561735315036358000000000000000000 
0.0000011361665933629084000000000000000000 | 0.0000008876722928929936500000000000000000 
0.0000007199777962707543100000000000000000 | 0.0000005425429103755874400000000000000000 
0.0000005031913237196761200000000000000000 | 0.0000003655902861554594100000000000000000 
0.0000014952154230307713000000000000000000 | 0.0000010469595219664285000000000000000000 
0.0000019580996911683357000000000000000000 | 0.0000013207521334379635000000000000000000 
0.0000023647725612141457000000000000000000 | 0.0000015357066930343777000000000000000000 
0.0000014726557869826351000000000000000000 | 0.0000009202161206367520700000000000000000 
0.0000029534292943500517000000000000000000 | 0.0000017746071401258945000000000000000000 
0.0000025192646000427033000000000000000000 | 0.0000014545037124724658000000000000000000 
