0.0000000000000023314683517128287000000000 | 0.0000000711166004401346040000000000000000 
0.0000000000613180617392572460000000000000 | 0.0000000035129239517317501000000000000000 
0.0000000021951965800681705000000000000000 | 0.0000000628621708784193880000000000000000 
0.0000000058641544953275115000000000000000 | 0.0000001118948727771296200000000000000000 
0.0000000057523515950563819000000000000000 | 0.0000000822625229324192020000000000000000 
0.0000000019374138959804554000000000000000 | 0.0000000221447463977231250000000000000000 
0.0000000038841295735281278000000000000000 | 0.0000000369550280931996160000000000000000 
0.0000000122625029019829410000000000000000 | 0.0000000998700542959030100000000000000000 
0.0000000134468035595247670000000000000000 | 0.0000000956790306427812710000000000000000 
0.0000000052416530005316986000000000000000 | 0.0000000330945028048645900000000000000000 
0.0000000045548036453624263000000000000000 | 0.0000000258315810963694050000000000000000 
0.0000000170473272165239110000000000000000 | 0.0000000877008963229286560000000000000000 
0.0000000021186826737462638000000000000000 | 0.0000000099676216447353028000000000000000 
0.0000000164913364075758300000000000000000 | 0.0000000714318317274198480000000000000000 
0.0000000254916876496480430000000000000000 | 0.0000001022416178109164500000000000000000 
0.0000000109372757517434140000000000000000 | 0.0000000408184804845390660000000000000000 
0.0000000003157651917717885200000000000000 | 0.0000000011012034062396481000000000000000 
0.0000000183749594429016840000000000000000 | 0.0000000601017913770540700000000000000000 
0.0000000347515252130392580000000000000000 | 0.0000001069542404641410400000000000000000 
0.0000000026470623470942201000000000000000 | 0.0000000076876280341586778000000000000000 
0.0000000074610079225934101000000000000000 | 0.0000000204989560326218620000000000000000 
0.0000000304353751090502560000000000000000 | 0.0000000792868721788408950000000000000000 
0.0000000309376095852798020000000000000000 | 0.0000000765732974250532550000000000000000 
0.0000000074014663287158555000000000000000 | 0.0000000174367661420760100000000000000000 
0.0000000181074500948952280000000000000000 | 0.0000000406700066957199620000000000000000 
0.0000000313180398281431850000000000000000 | 0.0000000671617632619359030000000000000000 
0.0000000124843529958340580000000000000000 | 0.0000000255967235740506280000000000000000 
0.0000000398907267218362450000000000000000 | 0.0000000782899706175399500000000000000000 
0.0000000408863701784056840000000000000000 | 0.0000000768961050390259970000000000000000 
0.0000000222863126841943430000000000000000 | 0.0000000402055841397519490000000000000000 
0.0000000085715368136618508000000000000000 | 0.0000000148463417115607400000000000000000 
0.0000000395962155286255780000000000000000 | 0.0000000658991810009723620000000000000000 
0.0000000521578754630880330000000000000000 | 0.0000000834700788487907630000000000000000 
0.0000000393147396859916400000000000000000 | 0.0000000605394095964939540000000000000000 
0.0000000047758512700113442000000000000000 | 0.0000000070804921925571307000000000000000 
0.0000000293645729954050690000000000000000 | 0.0000000419369662330026930000000000000000 
0.0000000671890084680271120000000000000000 | 0.0000000924777512345542620000000000000000 
0.0000000499488179706020220000000000000000 | 0.0000000662843439025451180000000000000000 
0.0000000120222163335625960000000000000000 | 0.0000000153877397490731480000000000000000 
0.0000000250845135774113710000000000000000 | 0.0000000309768027895174210000000000000000 
0.0000000037057417134889192000000000000000 | 0.0000000044163316337275660000000000000000 
0.0000000156278678886678790000000000000000 | 0.0000000179778110176442850000000000000000 
0.0000000584032541217638370000000000000000 | 0.0000000648633997624159520000000000000000 
0.0000000625275526910940020000000000000000 | 0.0000000670526176804742140000000000000000 
0.0000000118464954512731420000000000000000 | 0.0000000122674086444618520000000000000000 
0.0000000091162551951740056000000000000000 | 0.0000000091162586368653820000000000000000 
0.0000000758400006128923110000000000000000 | 0.0000000732378546697276530000000000000000 
0.0000000426813504539325090000000000000000 | 0.0000000398010185920227850000000000000000 
0.0000000008130094375502494600000000000000 | 0.0000000007320377637398678400000000000000 
0.0000000487206385235694480000000000000000 | 0.0000000423522176218327220000000000000000 
0.0000000721165097639087090000000000000000 | 0.0000000605129539810178580000000000000000 
0.0000000377044936383796880000000000000000 | 0.0000000305325074112516860000000000000000 
0.0000000850292175558209350000000000000000 | 0.0000000664321241350407380000000000000000 
