0.0583790563316041180000000000000000000000 | 0.0214995359785052910000000000000000000000 
0.0421404174302622000000000000000000000000 | 0.0151029613398343530000000000000000000000 
0.0257926161540718010000000000000000000000 | 0.0089907641971981311000000000000000000000 
0.0093406321995946340000000000000000000000 | 0.0031648063842817376000000000000000000000 
0.0072105230015684363000000000000000000000 | 0.0023731374564659458000000000000000000000 
0.0238558078093057960000000000000000000000 | 0.0076213804144057429000000000000000000000 
0.0405901519107285110000000000000000000000 | 0.0125783238245569250000000000000000000000 
0.0574084578646347770000000000000000000000 | 0.0172424577545661210000000000000000000000 
0.0743056026542398830000000000000000000000 | 0.0216123614646468450000000000000000000000 
0.0912764392476965720000000000000000000000 | 0.0256867038403505440000000000000000000000 
0.1083157981659289300000000000000000000000 | 0.0294642437980371370000000000000000000000 
0.1254184890573059000000000000000000000000 | 0.0329438306629201700000000000000000000000 
0.1425793022786725200000000000000000000000 | 0.0361244045195743270000000000000000000000 
0.1597930104822555800000000000000000000000 | 0.0390049965347948340000000000000000000000 
0.1770543702079654700000000000000000000000 | 0.0415847292527142810000000000000000000000 
0.1943581234806026600000000000000000000000 | 0.0438628168620832650000000000000000000000 
0.2116989994114880400000000000000000000000 | 0.0458385654356361360000000000000000000000 
0.2290717158040263800000000000000000000000 | 0.0475113731414685820000000000000000000000 
0.2464709807627129000000000000000000000000 | 0.0488807304263604300000000000000000000000 
0.2638914943050957300000000000000000000000 | 0.0499462201709909290000000000000000000000 
0.2813279499762018100000000000000000000000 | 0.0507075178169974490000000000000000000000 
0.2987750364649325300000000000000000000000 | 0.0511643914658385100000000000000000000000 
0.3162274392219414100000000000000000000000 | 0.0513167019494328300000000000000000000000 
