0.0086412202250748527000000000000000000000 | 0.0039795377068418958000000000000000000000 
0.0072403934144666393000000000000000000000 | 0.0032581351705815997000000000000000000000 
0.0053957175390167422000000000000000000000 | 0.0022717305137607280000000000000000000000 
0.0107288125428179890000000000000000000000 | 0.0044072731631557005000000000000000000000 
0.0020361347681926434000000000000000000000 | 0.0007790540401672041400000000000000000000 
0.0143116665079977560000000000000000000000 | 0.0053331431024690179000000000000000000000 
0.0013980985675600688000000000000000000000 | 0.0004825611425275377900000000000000000000 
0.0035688821282409688000000000000000000000 | 0.0011522069823791670000000000000000000000 
0.0130764026794963910000000000000000000000 | 0.0040960359755606301000000000000000000000 
0.0000876185987274125110000000000000000000 | 0.0000251199329509566030000000000000000000 
0.0134219227198995320000000000000000000000 | 0.0034968162567582395000000000000000000000 
0.0034752220697055747000000000000000000000 | 0.0008730874533224852700000000000000000000 
0.0099607961073478191000000000000000000000 | 0.0022461313599440036000000000000000000000 
0.0070785628108845366000000000000000000000 | 0.0015314085977425895000000000000000000000 
0.0063008899302215704000000000000000000000 | 0.0012038105206962912000000000000000000000 
0.0108599232911450460000000000000000000000 | 0.0019767633359578651000000000000000000000 
0.0027224087776729633000000000000000000000 | 0.0004273436142312458900000000000000000000 
0.0145389509480369220000000000000000000000 | 0.0021523891036882015000000000000000000000 
0.0009117231418137861100000000000000000000 | 0.0001123709063617361900000000000000000000 
0.0128133228126204170000000000000000000000 | 0.0012633931680662291000000000000000000000 
0.0045593935799179280000000000000000000000 | 0.0004094145377662172800000000000000000000 
0.0080966551610011164000000000000000000000 | 0.0005331753850039699900000000000000000000 
0.0093238583813816875000000000000000000000 | 0.0005323143596265289500000000000000000000 
0.0044527106862250823000000000000000000000 | 0.0001455635482345840600000000000000000000 
0.0129943758025056370000000000000000000000 | 0.0003113101006064766800000000000000000000 
0.0007807248065008683700000000000000000000 | 0.0000003045105209098508700000000000000000 
