0.0000000000000002220446049250313100000000 | 0.0000000001295764953995623400000000000000 
0.0000000000044295678236494496000000000000 | 0.0000000002537913768030364300000000000000 
0.0000000000012634338020234281000000000000 | 0.0000000000361923477298908840000000000000 
0.0000000000092075236324262733000000000000 | 0.0000000001756982406786455900000000000000 
0.0000000000028849145294884693000000000000 | 0.0000000000412507389357941180000000000000 
0.0000000000299171798445740930000000000000 | 0.0000000003419489968958799900000000000000 
0.0000000000388156173869447230000000000000 | 0.0000000003693107625268865500000000000000 
0.0000000000522141219150285000000000000000 | 0.0000000004252445895414069800000000000000 
0.0000000000316532355881804510000000000000 | 0.0000000002252223685328402800000000000000 
0.0000000000696259716548297550000000000000 | 0.0000000004395986630267856300000000000000 
0.0000000000542861311458864290000000000000 | 0.0000000003078692578650787900000000000000 
0.0000000000765255636636652530000000000000 | 0.0000000003936928005821016500000000000000 
0.0000000000855379100883624230000000000000 | 0.0000000004024266753166472200000000000000 
0.0000000000454304371899638680000000000000 | 0.0000000001967838392236132000000000000000 
0.0000000000806827937793741510000000000000 | 0.0000000003236034773479445900000000000000 
0.0000000000302239344662780240000000000000 | 0.0000000001127983262350085200000000000000 
0.0000000000692956803050037710000000000000 | 0.0000000002416638000823923000000000000000 
0.0000000000047736259389807856000000000000 | 0.0000000000156131774176060390000000000000 
0.0000000000723006099434542190000000000000 | 0.0000000002225176154446728600000000000000 
0.0000000000697866209264930150000000000000 | 0.0000000002026739887028838900000000000000 
0.0000000000244712028418803130000000000000 | 0.0000000000672326638806453050000000000000 
0.0000000001033109153780742400000000000000 | 0.0000000002691329936688191500000000000000 
0.0000000000617764728261249730000000000000 | 0.0000000001529014692636110300000000000000 
0.0000000000584147175075599990000000000000 | 0.0000000001376171954170502000000000000000 
0.0000000001143092287492208900000000000000 | 0.0000000002567440149370270300000000000000 
0.0000000000273262523720063650000000000000 | 0.0000000000586020676429654940000000000000 
0.0000000000322742943481557630000000000000 | 0.0000000000661734556040016740000000000000 
0.0000000000649651443751508850000000000000 | 0.0000000001275006211720608500000000000000 
0.0000000000054263260551579151000000000000 | 0.0000000000102050590200519760000000000000 
0.0000000000636324326563908470000000000000 | 0.0000000001147960615455190200000000000000 
0.0000000000431952251744860400000000000000 | 0.0000000000748158757168937430000000000000 
0.0000000000237270203484740700000000000000 | 0.0000000000394893007182872680000000000000 
0.0000000000909201602894427200000000000000 | 0.0000000001455017217821819000000000000000 
0.0000000000040656367161773233000000000000 | 0.0000000000062588823013243200000000000000 
0.0000000001716428110754009100000000000000 | 0.0000000002544716659613754900000000000000 
0.0000000002515118113777248300000000000000 | 0.0000000003591972275174271100000000000000 
0.0000000001303499530536100800000000000000 | 0.0000000001794121518017277600000000000000 
0.0000000002144808775028650400000000000000 | 0.0000000002846265445555218300000000000000 
0.0000000002679403365846155800000000000000 | 0.0000000003429476702621059300000000000000 
0.0000000001752550327083213200000000000000 | 0.0000000002164229906398418300000000000000 
0.0000000001854347786434118500000000000000 | 0.0000000002209933347430137500000000000000 
0.0000000000473044936555311320000000000000 | 0.0000000000544181366635143600000000000000 
0.0000000001362638890611833600000000000000 | 0.0000000001513372760442166500000000000000 
0.0000000000357399665418256520000000000000 | 0.0000000000383270082338071920000000000000 
0.0000000001220963330439417400000000000000 | 0.0000000001264353066687817800000000000000 
0.0000000002259058495823751400000000000000 | 0.0000000002259065157161899200000000000000 
0.0000000001978853747530706600000000000000 | 0.0000000001910950286898582800000000000000 
0.0000000001109701219803582700000000000000 | 0.0000000001034808905231443500000000000000 
0.0000000002251518971263522000000000000000 | 0.0000000002027271683857634300000000000000 
0.0000000001293813944869270900000000000000 | 0.0000000001124691451082071600000000000000 
0.0000000002970822476910939300000000000000 | 0.0000000002492809292320430400000000000000 
0.0000000002936144660736772500000000000000 | 0.0000000002377636976191865900000000000000 
0.0000000002646767249814274700000000000000 | 0.0000000002067885862544471800000000000000 
0.0000000003639525347765015800000000000000 | 0.0000000002742573945724302600000000000000 
0.0000000002597693171679793500000000000000 | 0.0000000001887329181826658000000000000000 
0.0000000003223337152746808000000000000000 | 0.0000000002257012354789367200000000000000 
0.0000000003368177958762430500000000000000 | 0.0000000002271859367297679500000000000000 
0.0000000000770438157715602760000000000000 | 0.0000000000500318675378252920000000000000 
0.0000000000612674355693343390000000000000 | 0.0000000000382845977142665110000000000000 
0.0000000001246293068746240400000000000000 | 0.0000000000748844319886643460000000000000 
0.0000000000112038156530047670000000000000 | 0.0000000000064680483191636995000000000000 
0.0000000002016695699325055100000000000000 | 0.0000000001117872461264823900000000000000 
0.0000000000774956210314314830000000000000 | 0.0000000000412050393805429850000000000000 
0.0000000000389995258309738800000000000000 | 0.0000000000198713268062533640000000000000 
0.0000000001554482098597986800000000000000 | 0.0000000000758166862624420900000000000000 
0.0000000001486229472824618400000000000000 | 0.0000000000693035628884786090000000000000 
0.0000000003474838194961193900000000000000 | 0.0000000001547093564369106400000000000000 
0.0000000002290482803424254100000000000000 | 0.0000000000972248948016840590000000000000 
0.0000000000608070260810222860000000000000 | 0.0000000000245677922450227020000000000000 
0.0000000001764030033157837400000000000000 | 0.0000000000677152778294498600000000000000 
0.0000000000261043409111039180000000000000 | 0.0000000000095006225109273146000000000000 
0.0000000001087582801595488000000000000000 | 0.0000000000374487107990262300000000000000 
0.0000000001280519024149384700000000000000 | 0.0000000000416068290931548290000000000000 
0.0000000000793738408333410920000000000000 | 0.0000000000242668107830468220000000000000 
0.0000000003371431467336094600000000000000 | 0.0000000000966738911145625930000000000000 
0.0000000002087407469097968300000000000000 | 0.0000000000559314816683809110000000000000 
0.0000000004199800784920881800000000000000 | 0.0000000001047125719466635000000000000000 
0.0000000002935652276825351200000000000000 | 0.0000000000677742306720574560000000000000 
0.0000000004113875629041530100000000000000 | 0.0000000000874436079101315040000000000000 
0.0000000004230164274421355200000000000000 | 0.0000000000822267809397203560000000000000 
0.0000000002100510043678838200000000000000 | 0.0000000000370381503245198470000000000000 
0.0000000003414943883228716000000000000000 | 0.0000000000540881783805957640000000000000 
0.0000000001268618821104183800000000000000 | 0.0000000000178297376862701640000000000000 
0.0000000003266577147664762000000000000000 | 0.0000000000401091382329354930000000000000 
0.0000000004581269669179377500000000000000 | 0.0000000000481514828010176640000000000000 
0.0000000002429997869590749800000000000000 | 0.0000000000212603268323618980000000000000 
0.0000000000578345427104665080000000000000 | 0.0000000000040437653225922077000000000000 
0.0000000002748892433124261500000000000000 | 0.0000000000144059209006286440000000000000 
0.0000000001354590536961630700000000000000 | 0.0000000000047296611072056294000000000000 
0.0000000003531033174186681800000000000000 | 0.0000000000061630700542991690000000000000 
0.0000000002289036472816543800000000000000 | 0.0000000000000003330669073875469600000000 
