0.0000000000000002220446049250313100000000 | 0.0000000000004282477478064986000000000000 
0.0000000000000169864122767648950000000000 | 0.0000000000009903571018821111200000000000 
0.0000000000000572875080706580770000000000 | 0.0000000000016526086055179690000000000000 
0.0000000000000267563748934662730000000000 | 0.0000000000005019318294330332700000000000 
0.0000000000000335287353436797280000000000 | 0.0000000000004841127498877995100000000000 
0.0000000000000459632332194814810000000000 | 0.0000000000005317968287954499800000000000 
0.0000000000001620925615952728500000000000 | 0.0000000000015393103458549717000000000000 
0.0000000000001195710197521293600000000000 | 0.0000000000009683226442902537200000000000 
0.0000000000000089928064994637680000000000 | 0.0000000000000614508444130024150000000000 
0.0000000000000893729534823251020000000000 | 0.0000000000005669908986760674500000000000 
0.0000000000002733369086627135400000000000 | 0.0000000000015476231407518526000000000000 
0.0000000000001790789738720377500000000000 | 0.0000000000009180434190625419400000000000 
0.0000000000003109734691975063500000000000 | 0.0000000000014608037002261653000000000000 
0.0000000000000111022302462515650000000000 | 0.0000000000000509037256790634270000000000 
0.0000000000001532107773982716000000000000 | 0.0000000000006162292898181931400000000000 
0.0000000000003774758283725532200000000000 | 0.0000000000014073187060148484000000000000 
0.0000000000003963496197911808800000000000 | 0.0000000000013811729537849260000000000000 
0.0000000000000128785870856518160000000000 | 0.0000000000000424660306919122380000000000 
0.0000000000002100541962590796200000000000 | 0.0000000000006474265568101600400000000000 
0.0000000000004986011603591578000000000000 | 0.0000000000014470646902964290000000000000 
0.0000000000002080557948147543400000000000 | 0.0000000000005702105454474804000000000000 
0.0000000000003359534872515723700000000000 | 0.0000000000008765210779415610900000000000 
0.0000000000002314815006343451400000000000 | 0.0000000000005734857033701246100000000000 
0.0000000000005764277943853812800000000000 | 0.0000000000013570256029993288000000000000 
0.0000000000003673727988484643000000000000 | 0.0000000000008240630400280224400000000000 
0.0000000000004203304371230842700000000000 | 0.0000000000009023337632640959800000000000 
0.0000000000004187761248886090500000000000 | 0.0000000000008573697307667771400000000000 
0.0000000000002734479309651760600000000000 | 0.0000000000005371814104648819900000000000 
0.0000000000005514477763313152500000000000 | 0.0000000000010374479053609775000000000000 
0.0000000000007435163595914673400000000000 | 0.0000000000013413159472008829000000000000 
0.0000000000004489741911584133000000000000 | 0.0000000000007771561172376095800000000000 
0.0000000000003056443986793056000000000000 | 0.0000000000005099254352103344000000000000 
0.0000000000006519229600598919200000000000 | 0.0000000000010442757769624222000000000000 
0.0000000000008879563750952002000000000000 | 0.0000000000013689049893628180000000000000 
0.0000000000002580158309228863800000000000 | 0.0000000000003821387650759788800000000000 
0.0000000000000693889390390722840000000000 | 0.0000000000001001421168211891200000000000 
0.0000000000009797718192317006500000000000 | 0.0000000000013493650641294153000000000000 
0.0000000000010154099783221682000000000000 | 0.0000000000013482548411047901000000000000 
0.0000000000002886579864025407000000000000 | 0.0000000000003689271110829395200000000000 
0.0000000000001120215031846782900000000000 | 0.0000000000001391109449855321100000000000 
0.0000000000004717337631632290100000000000 | 0.0000000000005615508058554041800000000000 
0.0000000000007632783294297951200000000000 | 0.0000000000008785194793858863700000000000 
0.0000000000011611822614554512000000000000 | 0.0000000000012904122215218194000000000000 
0.0000000000002359223927328457600000000000 | 0.0000000000002523536934972980800000000000 
0.0000000000004705125178361413400000000000 | 0.0000000000004863887070882810800000000000 
0.0000000000008175682353339652800000000000 | 0.0000000000008181233468462778500000000000 
0.0000000000003063105324940806900000000000 | 0.0000000000002950972799453666100000000000 
0.0000000000005532241331707155000000000000 | 0.0000000000005153655280309976700000000000 
0.0000000000005940803404769212600000000000 | 0.0000000000005355715870791755200000000000 
0.0000000000010352829704629585000000000000 | 0.0000000000009005018952734644700000000000 
0.0000000000002823297151621773100000000000 | 0.0000000000002361444373377708000000000000 
0.0000000000009950928969715278100000000000 | 0.0000000000008051337374581635200000000000 
0.0000000000004989342272665453500000000000 | 0.0000000000003895772593409674300000000000 
0.0000000000006774580896262705200000000000 | 0.0000000000005111466805374220700000000000 
0.0000000000007025491299827990600000000000 | 0.0000000000005110356582349595600000000000 
0.0000000000010025313912365164000000000000 | 0.0000000000007013278846557113900000000000 
0.0000000000005313527395855999200000000000 | 0.0000000000003578248808366879500000000000 
0.0000000000007581713035165194000000000000 | 0.0000000000004933831121434195700000000000 
0.0000000000011063372440389685000000000000 | 0.0000000000006918909889463975600000000000 
0.0000000000014542811399564926000000000000 | 0.0000000000008733014311701481300000000000 
0.0000000000001767475055203249200000000000 | 0.0000000000001015854067532018200000000000 
0.0000000000003777533841287095100000000000 | 0.0000000000002093880624443045200000000000 
0.0000000000012018719353079632000000000000 | 0.0000000000006392664175791651400000000000 
0.0000000000015187850976872141000000000000 | 0.0000000000007738254481637341100000000000 
0.0000000000001330602295013250100000000000 | 0.0000000000000643929354282590790000000000 
0.0000000000013963830092222906000000000000 | 0.0000000000006515898931525043700000000000 
0.0000000000001824096429459132200000000000 | 0.0000000000000807132138902488800000000000 
0.0000000000003428923811554796000000000000 | 0.0000000000001459943277382080900000000000 
0.0000000000015948353748740374000000000000 | 0.0000000000006441513988875158200000000000 
0.0000000000014911405443740477000000000000 | 0.0000000000005727640584041182600000000000 
0.0000000000004650169138642468200000000000 | 0.0000000000001685318551380987600000000000 
0.0000000000004052869151394134000000000000 | 0.0000000000001398881011027697200000000000 
0.0000000000016952550474513828000000000000 | 0.0000000000005505595979116151300000000000 
0.0000000000010959566587587233000000000000 | 0.0000000000003348432642269472100000000000 
0.0000000000003221312105949891700000000000 | 0.0000000000000928146448586630870000000000 
0.0000000000003432809592140984000000000000 | 0.0000000000000923705556488130240000000000 
0.0000000000016851242623516782000000000000 | 0.0000000000004197753256107716900000000000 
0.0000000000011243506126135117000000000000 | 0.0000000000002587929870401239900000000000 
0.0000000000003831379657981415200000000000 | 0.0000000000000818234369148740370000000000 
0.0000000000001635358515272855600000000000 | 0.0000000000000311972669919668990000000000 
0.0000000000004624634009076089600000000000 | 0.0000000000000820454815197990680000000000 
0.0000000000016551759962624146000000000000 | 0.0000000000002613464999967618500000000000 
0.0000000000010294820551592920000000000000 | 0.0000000000001442179708988078300000000000 
0.0000000000001252747905411411000000000000 | 0.0000000000000147659662275145820000000000 
0.0000000000004437006317914438100000000000 | 0.0000000000000469624339416441220000000000 
0.0000000000016293216775764563000000000000 | 0.0000000000001419975248495575200000000000 
0.0000000000015832335442667045000000000000 | 0.0000000000001101341240428155300000000000 
0.0000000000005982783712887851400000000000 | 0.0000000000000308642000845793520000000000 
0.0000000000008820374985951673400000000000 | 0.0000000000000315303338993544460000000000 
0.0000000000015455935142849597000000000000 | 0.0000000000000274225087082413670000000000 
0.0000000000015299718384223165000000000000 | 0.0000000000000004440892098500626200000000 
