0.0006675724773296254400000000000000000000 | 0.0007242430260800958300000000000000000000 
0.0006663081032068918200000000000000000000 | 0.0006892541276682928600000000000000000000 
0.0005663386782952528600000000000000000000 | 0.0005957555326625563200000000000000000000 
0.0008881467259818087700000000000000000000 | 0.0008620843529056898500000000000000000000 
0.0005959906092373179500000000000000000000 | 0.0005665656891064019300000000000000000000 
0.0006890151250126264100000000000000000000 | 0.0006660852296216379600000000000000000000 
0.0007244858820141253400000000000000000000 | 0.0006677911457995122600000000000000000000 
0.0005970867303173310600000000000000000000 | 0.0005219634956447061200000000000000000000 
0.0009439987639812130700000000000000000000 | 0.0007681735808737766300000000000000000000 
0.0004919650353506499500000000000000000000 | 0.0004270949170319671100000000000000000000 
0.0011303741137630441000000000000000000000 | 0.0008331126393082977100000000000000000000 
0.0003723231538464988300000000000000000000 | 0.0003228942304542847800000000000000000000 
0.0013791609220368262000000000000000000000 | 0.0009831208762006715700000000000000000000 
0.0001421500577551970700000000000000000000 | 0.0001519297411769482400000000000000000000 
0.0015680720464449349000000000000000000000 | 0.0009937911507273966500000000000000000000 
0.0000142085947476555670000000000000000000 | 0.0000142052214099352980000000000000000000 
0.0008881928331022637100000000000000000000 | 0.0005457654452022398000000000000000000000 
0.0007117414571126135000000000000000000000 | 0.0004484403643476575500000000000000000000 
0.0010626886751096687000000000000000000000 | 0.0005684551472141530200000000000000000000 
0.0005964360303786220300000000000000000000 | 0.0003383497567978066600000000000000000000 
0.0013155115597851541000000000000000000000 | 0.0006775128310561040500000000000000000000 
0.0003217964369956471900000000000000000000 | 0.0001626703350996461200000000000000000000 
0.0014963556575507964000000000000000000000 | 0.0007060555728242157200000000000000000000 
0.0002565243538748540600000000000000000000 | 0.0000576872908810699410000000000000000000 
0.0016118620065836420000000000000000000000 | 0.0007358898316954798300000000000000000000 
0.0000498975697232340030000000000000000000 | 0.0000047583950920637719000000000000000000 
0.0017943223484420678000000000000000000000 | 0.0007224879279915663600000000000000000000 
0.0001806834471001495000000000000000000000 | 0.0000446632893206233560000000000000000000 
0.0015733678290902331000000000000000000000 | 0.0005987838533156875100000000000000000000 
0.0003808982164325569500000000000000000000 | 0.0001065083337680183800000000000000000000 
0.0017359930152694991000000000000000000000 | 0.0005998144930202675700000000000000000000 
0.0000030417924678505237000000000000000000 | 0.0000078215350804988759000000000000000000 
0.0017686358938905911000000000000000000000 | 0.0004803718750706620400000000000000000000 
0.0002568081522031917500000000000000000000 | 0.0001054941949201193600000000000000000000 
0.0015465866374019532000000000000000000000 | 0.0003581595151606054000000000000000000000 
0.0004200767691413809200000000000000000000 | 0.0001612481091356476900000000000000000000 
0.0013692821490909890000000000000000000000 | 0.0002725418485508557300000000000000000000 
0.0005905269595320450400000000000000000000 | 0.0001541212865661112400000000000000000000 
0.0012265362618345821000000000000000000000 | 0.0001827025700881224100000000000000000000 
0.0007472555345823528300000000000000000000 | 0.0000929554146914535200000000000000000000 
0.0010766041911275392000000000000000000000 | 0.0002055273032280924300000000000000000000 
0.0009946425362352684400000000000000000000 | 0.0001413850874029121100000000000000000000 
0.0007837333946500990600000000000000000000 | 0.0000531134861498916420000000000000000000 
0.0012185502128115588000000000000000000000 | 0.0000553288080176184140000000000000000000 
0.0015869647458749692000000000000000000000 | 0.0000952784768741832270000000000000000000 
0.0004300217117422233700000000000000000000 | 0.0000045182215047123719000000000000000000 
0.0013814339593638814000000000000000000000 | 0.0000470658675112423100000000000000000000 
0.0006089795519053989300000000000000000000 | 0.0000351895163522852880000000000000000000 
0.0011559232051034619000000000000000000000 | 0.0000312499999466364640000000000000000000 
