0.0031603828169611825000000000000000000000 | 0.0046388322475441335000000000000000000000 
0.0043579287909711883000000000000000000000 | 0.0060976465394181334000000000000000000000 
0.0038230909005400049000000000000000000000 | 0.0049975841438496538000000000000000000000 
0.0027608385557263970000000000000000000000 | 0.0034636334041245886000000000000000000000 
0.0016460505757296406000000000000000000000 | 0.0019922190026803177000000000000000000000 
0.0004820364788411524200000000000000000000 | 0.0005250015754294512500000000000000000000 
0.0007278221076092439300000000000000000000 | 0.0008714166344465645900000000000000000000 
0.0019800724773296752000000000000000000000 | 0.0021929930260801145000000000000000000000 
0.0032711918967930353000000000000000000000 | 0.0035607458723316832000000000000000000000 
0.0045975886782952946000000000000000000000 | 0.0048145055326626052000000000000000000000 
0.0050443967259817812000000000000000000000 | 0.0049558343529056970000000000000000000000 
0.0048147406092373668000000000000000000000 | 0.0045978156891064437000000000000000000000 
0.0035609848749873496000000000000000000000 | 0.0032714147703782892000000000000000000000 
0.0021932358820141440000000000000000000000 | 0.0019802911457995620000000000000000000000 
0.0008716632696826875900000000000000000000 | 0.0007280365043552672300000000000000000000 
0.0005247512360186945600000000000000000000 | 0.0004818264191261967300000000000000000000 
0.0019919650353507068000000000000000000000 | 0.0016458449170320133000000000000000000000 
0.0034633758862370190000000000000000000000 | 0.0027606373606916534000000000000000000000 
0.0049973231538464891000000000000000000000 | 0.0038228942304542324000000000000000000000 
0.0060979109220368199000000000000000000000 | 0.0043581208762005774000000000000000000000 
0.0046390999422448731000000000000000000000 | 0.0031605702588231033000000000000000000000 
0.0031930720464449225000000000000000000000 | 0.0020875411507274011000000000000000000000 
0.0016392085947476431000000000000000000000 | 0.0010170447785901038000000000000000000000 
0.0007368071668978348800000000000000000000 | 0.0005167345547978374800000000000000000000 
0.0023679914571125282000000000000000000000 | 0.0014484403643476584000000000000000000000 
0.0039685613248903184000000000000000000000 | 0.0023377948527858461000000000000000000000 
0.0056589360303786473000000000000000000000 | 0.0031820997567978404000000000000000000000 
0.0064717615597851275000000000000000000000 | 0.0033650128310560579000000000000000000000 
0.0048657035630043644000000000000000000000 | 0.0024623296649003423000000000000000000000 
0.0032463556575508257000000000000000000000 | 0.0015498055728242477000000000000000000000 
0.0015247256461251579000000000000000000000 | 0.0007548127091189238400000000000000000000 
0.0001693879934163700100000000000000000000 | 0.0000453601683045867790000000000000000000 
0.0018311475697231905000000000000000000000 | 0.0007860083950920193600000000000000000000 
0.0035806776515579508000000000000000000000 | 0.0014650120720084425000000000000000000000 
0.0052568165528998345000000000000000000000 | 0.0020490867106793820000000000000000000000 
0.0070421178290902553000000000000000000000 | 0.0025987838533156893000000000000000000000 
0.0059121482164326000000000000000000000000 | 0.0019502583337679402000000000000000000000 
0.0037952569847304884000000000000000000000 | 0.0012126855069797271000000000000000000000 
0.0055655417924678763000000000000000000000 | 0.0017109284649194922000000000000000000000 
0.0073623858938905440000000000000000000000 | 0.0021053718750706496000000000000000000000 
0.0058818081522031829000000000000000000000 | 0.0015742441949201380000000000000000000000 
0.0041096633625980483000000000000000000000 | 0.0010168404848394097000000000000000000000 
0.0023263267691413791000000000000000000000 | 0.0005674981091357000900000000000000000000 
0.0005369678509090092300000000000000000000 | 0.0001024581514490474600000000000000000000 
0.0013157230404679532000000000000000000000 | 0.0002521287134339411700000000000000000000 
0.0031640362618345907000000000000000000000 | 0.0005577025700881366200000000000000000000 
0.0050027444654176523000000000000000000000 | 0.0008132945853086548400000000000000000000 
0.0068266041911275166000000000000000000000 | 0.0010180273032280862000000000000000000000 
0.0068071425362352667000000000000000000000 | 0.0007976350874029369800000000000000000000 
0.0050287666053498992000000000000000000000 | 0.0005093865138501296700000000000000000000 
0.0031560502128115536000000000000000000000 | 0.0002115788080176983500000000000000000000 
0.0003505352541250256200000000000000000000 | 0.0000297215231257474950000000000000000000 
0.0015074782882577784000000000000000000000 | 0.0000982682215047159250000000000000000000 
0.0033189339593638831000000000000000000000 | 0.0001095658675112076700000000000000000000 
0.0052035204480945993000000000000000000000 | 0.0001289395163522888400000000000000000000 
0.0069684232051034616000000000000000000000 | 0.0000312499999466364640000000000000000000 
