0.1948233678290902100000000000000000000000 | 0.0960362838533156400000000000000000000000 
0.2112753517835673800000000000000000000000 | 0.1018622416662320300000000000000000000000 
0.2322984930152695000000000000000000000000 | 0.0459748144930203220000000000000000000000 
0.2156532082075321400000000000000000000000 | 0.0407265715350805250000000000000000000000 
0.1989188641061094300000000000000000000000 | 0.0357696281249293420000000000000000000000 
0.1821005581522031600000000000000000000000 | 0.0311054941949201470000000000000000000000 
0.1652034133625980600000000000000000000000 | 0.0267355904848394220000000000000000000000 
0.1482325767691413700000000000000000000000 | 0.0226612481091357230000000000000000000000 
0.1311932178509090100000000000000000000000 | 0.0188837081514491300000000000000000000000 
0.1140905269595320300000000000000000000000 | 0.0154041212865660970000000000000000000000 
0.0969297137381654180000000000000000000000 | 0.0122235474299119410000000000000000000000 
0.0797160055345823570000000000000000000000 | 0.0093429554146914340000000000000000000000 
0.0624546458088724720000000000000000000000 | 0.0067632226967719866000000000000000000000 
0.0451508925362352630000000000000000000000 | 0.0044851350874030027000000000000000000000 
0.0278100166053499020000000000000000000000 | 0.0025093865138501315000000000000000000000 
0.0104373002128115570000000000000000000000 | 0.0008365788080176850300000000000000000000 
0.0069619647458749739000000000000000000000 | 0.0005327784768741628000000000000000000000 
0.0243824782882577780000000000000000000000 | 0.0015982682215046617000000000000000000000 
0.0418189339593638830000000000000000000000 | 0.0023595658675111819000000000000000000000 
0.0592660204480946060000000000000000000000 | 0.0028164395163522427000000000000000000000 
0.0767184232051034700000000000000000000000 | 0.0029687499999465627000000000000000000000 
