0.0000624999999999653610000000000000000000 | 0.0008124999999999999600000000000000000000 
0.0003476952197618565800000000000000000000 | 0.0129850971932178660000000000000000000000 
0.0001091727274603604400000000000000000000 | 0.0044619894448160446000000000000000000000 
0.0005670353246779447100000000000000000000 | 0.0092890546352906861000000000000000000000 
0.0004984487270176529700000000000000000000 | 0.0081314592552879372000000000000000000000 
0.0004759496740815993800000000000000000000 | 0.0045942753385275759000000000000000000000 
0.0011968523544356735000000000000000000000 | 0.0127784416006747890000000000000000000000 
0.0001399047389212260100000000000000000000 | 0.0009431818227760985200000000000000000000 
0.0022055727843307560000000000000000000000 | 0.0145456778056724800000000000000000000000 
0.0003741542926642971200000000000000000000 | 0.0027156827630799019000000000000000000000 
0.0019952593174672462000000000000000000000 | 0.0108206080919750480000000000000000000000 
0.0011853089311205656000000000000000000000 | 0.0063402061687858891000000000000000000000 
0.0015538597930686571000000000000000000000 | 0.0070883518027267112000000000000000000000 
0.0022236745962421756000000000000000000000 | 0.0099510083499854407000000000000000000000 
0.0008894885740371449900000000000000000000 | 0.0034531537250845901000000000000000000000 
0.0034804096141426433000000000000000000000 | 0.0134439924925819350000000000000000000000 
0.0000195380480150220140000000000000000000 | 0.0001372999707024424900000000000000000000 
0.0040860240105322632000000000000000000000 | 0.0130033543079720040000000000000000000000 
0.0011622135078130924000000000000000000000 | 0.0036419322148635858000000000000000000000 
0.0005810980602725113200000000000000000000 | 0.0014631607742024988000000000000000000000 
0.0053801456237808631000000000000000000000 | 0.0143236749158328070000000000000000000000 
0.0007320461764769303800000000000000000000 | 0.0020241283577914770000000000000000000000 
0.0044651344915567215000000000000000000000 | 0.0107684806504996230000000000000000000000 
0.0022138639159452467000000000000000000000 | 0.0053560516139986580000000000000000000000 
0.0032642430877865003000000000000000000000 | 0.0072634365353995145000000000000000000000 
0.0039734245996062567000000000000000000000 | 0.0086181794693755975000000000000000000000 
0.0018878376846495071000000000000000000000 | 0.0037539380637466313000000000000000000000 
0.0058996813031029216000000000000000000000 | 0.0118654123866291370000000000000000000000 
0.0002913905898723756500000000000000000000 | 0.0004035269829725241000000000000000000000 
0.0070572581901240383000000000000000000000 | 0.0124092218516261290000000000000000000000 
0.0015370417497504452000000000000000000000 | 0.0027811556624362521000000000000000000000 
0.0055423586761762511000000000000000000000 | 0.0089932715750031811000000000000000000000 
0.0035768422702779912000000000000000000000 | 0.0058879156953206557000000000000000000000 
0.0032643832066788780000000000000000000000 | 0.0048610654785060659000000000000000000000 
0.0063686084093295126000000000000000000000 | 0.0096928011212045195000000000000000000000 
0.0013083671830388388000000000000000000000 | 0.0017361677524558861000000000000000000000 
0.0088266787909712097000000000000000000000 | 0.0124726465394181530000000000000000000000 
0.0008644090994599507000000000000000000000 | 0.0012211658561502858000000000000000000000 
0.0076358385557263597000000000000000000000 | 0.0095573834041245975000000000000000000000 
0.0032289494242704331000000000000000000000 | 0.0041015309973196912000000000000000000000 
0.0055445364788412332000000000000000000000 | 0.0064625015754294912000000000000000000000 
0.0057903221076092137000000000000000000000 | 0.0068089166344466046000000000000000000000 
0.0032699275226704128000000000000000000000 | 0.0035570069739199184000000000000000000000 
0.0085211918967930123000000000000000000000 | 0.0093107458723317160000000000000000000000 
0.0008086613217047622400000000000000000000 | 0.0007792444673374587800000000000000000000 
0.0106381467259818450000000000000000000000 | 0.0103933343529056810000000000000000000000 
0.0007790093907626971500000000000000000000 | 0.0008084343108936131700000000000000000000 
0.0093109848749873825000000000000000000000 | 0.0085214147703782661000000000000000000000 
0.0035567641179858889000000000000000000000 | 0.0032697088542005259000000000000000000000 
0.0068091632696827276000000000000000000000 | 0.0057905365043552370000000000000000000000 
0.0064622512360187345000000000000000000000 | 0.0055443264191262775000000000000000000000 
0.0041017849646493021000000000000000000000 | 0.0032291550829680604000000000000000000000 
0.0095571258862370279000000000000000000000 | 0.0076356373606916161000000000000000000000 
0.0012214268461534505000000000000000000000 | 0.0008646057695457232100000000000000000000 
0.0124729109220368390000000000000000000000 | 0.0088268708762005987000000000000000000000 
0.0017359000577551464000000000000000000000 | 0.0013081797411769180000000000000000000000 
0.0096930720464449838000000000000000000000 | 0.0063687911507274153000000000000000000000 
0.0048607914052523071000000000000000000000 | 0.0032642052214099104000000000000000000000 
0.0058881928331022682000000000000000000000 | 0.0035770154452021696000000000000000000000 
0.0089929914571125202000000000000000000000 | 0.0055421903643476655000000000000000000000 
0.0027814386751096598000000000000000000000 | 0.0015372051472141157000000000000000000000 
0.0124089360303786260000000000000000000000 | 0.0070570997567978022000000000000000000000 
