0.0011250000000000426000000000000000000000 | 0.0475312499999999970000000000000000000000 
0.0010351952197619196000000000000000000000 | 0.0649836528067821300000000000000000000000 
0.0005783272725397026200000000000000000000 | 0.0824307394448160480000000000000000000000 
0.0001829646753220837100000000000000000000 | 0.0998671953647093100000000000000000000000 
0.0012484487270176814000000000000000000000 | 0.1172877092552879300000000000000000000000 
0.0163821996740816100000000000000000000000 | 0.1126255253385275700000000000000000000000 
0.0147093976455643370000000000000000000000 | 0.0952528083993252060000000000000000000000 
0.0127336547389212960000000000000000000000 | 0.0779119318227760870000000000000000000000 
0.0104555727843307360000000000000000000000 | 0.0606081778056724860000000000000000000000 
0.0078758457073356825000000000000000000000 | 0.0433468172369201040000000000000000000000 
0.0049952593174672488000000000000000000000 | 0.0261331080919750550000000000000000000000 
0.0018146910688794371000000000000000000000 | 0.0089722938312141176000000000000000000000 
0.0016648902069312799000000000000000000000 | 0.0081303981972732919000000000000000000000 
0.0054424245962421125000000000000000000000 | 0.0251697583499854440000000000000000000000 
0.0095167614259628053000000000000000000000 | 0.0421405962749154260000000000000000000000 
0.0138866596141425940000000000000000000000 | 0.0590377424925819520000000000000000000000 
0.0185507880480150210000000000000000000000 | 0.0758560499707024720000000000000000000000 
0.0235077259894677090000000000000000000000 | 0.0925903956920280100000000000000000000000 
0.0287559635078130650000000000000000000000 | 0.1092356822148636000000000000000000000000 
0.0418310980602725200000000000000000000000 | 0.1024944107742025200000000000000000000000 
0.0360051456237808760000000000000000000000 | 0.0860424249158328050000000000000000000000 
0.0298929538235230830000000000000000000000 | 0.0696946216422085210000000000000000000000 
0.0234963844915567770000000000000000000000 | 0.0534559806504996130000000000000000000000 
0.0168173860840548080000000000000000000000 | 0.0373314483860013310000000000000000000000 
0.0098579930877865651000000000000000000000 | 0.0213259365353995480000000000000000000000 
0.0026203254003938081000000000000000000000 | 0.0054443205306244358000000000000000000000 
0.0048934123153504538000000000000000000000 | 0.0103085619362533460000000000000000000000 
0.0126809313031028830000000000000000000000 | 0.0259279123866291150000000000000000000000 
0.0207398594101275700000000000000000000000 | 0.0414089730170274510000000000000000000000 
0.0290677418098759240000000000000000000000 | 0.0567470281483738460000000000000000000000 
0.0376620417497504080000000000000000000000 | 0.0719374056624362270000000000000000000000 
0.0465201413238237600000000000000000000000 | 0.0869754784249967550000000000000000000000 
0.0556393422702780030000000000000000000000 | 0.1018566656953205900000000000000000000000 
0.0681081332066788560000000000000000000000 | 0.0926735654785060260000000000000000000000 
0.0584751415906704650000000000000000000000 | 0.0781196988787954400000000000000000000000 
0.0485896171830387800000000000000000000000 | 0.0637361677524558300000000000000000000000 
0.0384545712090287320000000000000000000000 | 0.0495273534605817910000000000000000000000 
0.0280730909005399990000000000000000000000 | 0.0354975841438496250000000000000000000000 
0.0174483385557263610000000000000000000000 | 0.0216511334041245010000000000000000000000 
0.0065835505757295687000000000000000000000 | 0.0079922190026802120000000000000000000000 
0.0045179635211588520000000000000000000000 | 0.0054749984245705541000000000000000000000 
0.0158528221076092990000000000000000000000 | 0.0187464166344466500000000000000000000000 
0.0274175724773296770000000000000000000000 | 0.0318179930260801270000000000000000000000 
0.0392086918967931020000000000000000000000 | 0.0446857458723317610000000000000000000000 
0.0512225886782953220000000000000000000000 | 0.0573457555326626340000000000000000000000 
0.0634556032740182240000000000000000000000 | 0.0697941656470943970000000000000000000000 
0.0573459906092373960000000000000000000000 | 0.0512228156891064710000000000000000000000 
0.0446859848749874280000000000000000000000 | 0.0392089147703783560000000000000000000000 
0.0318182358820141560000000000000000000000 | 0.0274177911457995640000000000000000000000 
0.0187466632696827730000000000000000000000 | 0.0158530365043553220000000000000000000000 
0.0054752487639813108000000000000000000000 | 0.0045181735808738077000000000000000000000 
0.0079919650353506011000000000000000000000 | 0.0065833449170319414000000000000000000000 
0.0216508758862369310000000000000000000000 | 0.0174481373606916180000000000000000000000 
0.0354973231538464610000000000000000000000 | 0.0280728942304542260000000000000000000000 
0.0495270890779631050000000000000000000000 | 0.0384543791237993430000000000000000000000 
0.0637359000577550900000000000000000000000 | 0.0485894297411768590000000000000000000000 
0.0781194279535549760000000000000000000000 | 0.0584749588492725620000000000000000000000 
0.0926732914052522670000000000000000000000 | 0.0681079552214098880000000000000000000000 
0.1018569428331022000000000000000000000000 | 0.0556395154452021810000000000000000000000 
0.0869757585428874160000000000000000000000 | 0.0465203096356523460000000000000000000000 
0.0719376886751096340000000000000000000000 | 0.0376622051472140780000000000000000000000 
0.0567473139696213490000000000000000000000 | 0.0290679002432021600000000000000000000000 
0.0414092615597851380000000000000000000000 | 0.0207400128310560870000000000000000000000 
0.0259282035630043480000000000000000000000 | 0.0126810796649002850000000000000000000000 
0.0103088556575507970000000000000000000000 | 0.0048935555728242264000000000000000000000 
0.0054440243538748656000000000000000000000 | 0.0026201872908810930000000000000000000000 
0.0213256379934163580000000000000000000000 | 0.0098578601683045886000000000000000000000 
0.0373311475697232220000000000000000000000 | 0.0168172583950920720000000000000000000000 
0.0534556776515579530000000000000000000000 | 0.0234962620720085000000000000000000000000 
0.0696943165528998710000000000000000000000 | 0.0298928367106794380000000000000000000000 
0.0860421178290902700000000000000000000000 | 0.0360050338533156600000000000000000000000 
0.1024941017835674400000000000000000000000 | 0.0418309916662320540000000000000000000000 
0.1092359930152695100000000000000000000000 | 0.0287560644930202610000000000000000000000 
0.0925907082075321520000000000000000000000 | 0.0235078215350804640000000000000000000000 
0.0758563641061094360000000000000000000000 | 0.0185508781249292820000000000000000000000 
0.0590380581522031710000000000000000000000 | 0.0138867441949200860000000000000000000000 
0.0421409133625980650000000000000000000000 | 0.0095168404848393617000000000000000000000 
0.0251700767691413750000000000000000000000 | 0.0054424981091356628000000000000000000000 
0.0081307178509090194000000000000000000000 | 0.0016649581514490697000000000000000000000 
0.0089719730404679565000000000000000000000 | 0.0018146287134339634000000000000000000000 
0.0261327862618345730000000000000000000000 | 0.0049952025700881197000000000000000000000 
0.0433464944654176340000000000000000000000 | 0.0078757945853086264000000000000000000000 
0.0606078541911275190000000000000000000000 | 0.0104555273032280740000000000000000000000 
0.0779116074637647290000000000000000000000 | 0.0127336149125970580000000000000000000000 
0.0952524833946500890000000000000000000000 | 0.0147093634861499290000000000000000000000 
0.1126251997871884300000000000000000000000 | 0.0163821711919823750000000000000000000000 
0.1172880352541250300000000000000000000000 | 0.0012484715231257937000000000000000000000 
0.0998675217117422210000000000000000000000 | 0.0001829817784952947300000000000000000000 
0.0824310660406361170000000000000000000000 | 0.0005783158675112254300000000000000000000 
0.0649839795519053940000000000000000000000 | 0.0010351895163522862000000000000000000000 
0.0475315767948965360000000000000000000000 | 0.0011874999999466063000000000000000000000 
