0.2929062500000000300000000000000000000000 | 0.7070937499999999700000000000000000000000 
0.2927539452197619500000000000000000000000 | 0.6896413471932177900000000000000000000000 
0.2922970772725397300000000000000000000000 | 0.6721942605551839400000000000000000000000 
0.2915357853246779400000000000000000000000 | 0.6547578046352906500000000000000000000000 
0.2904703012729823500000000000000000000000 | 0.6373372907447120200000000000000000000000 
0.2891009496740816200000000000000000000000 | 0.6199380253385276000000000000000000000000 
0.2874281476455643500000000000000000000000 | 0.6025653083993252100000000000000000000000 
0.2854524047389213100000000000000000000000 | 0.5852244318227760600000000000000000000000 
0.2831743227843307500000000000000000000000 | 0.5679206778056724600000000000000000000000 
0.2805945957073356900000000000000000000000 | 0.5506593172369200800000000000000000000000 
0.2777140093174672600000000000000000000000 | 0.5334456080919750500000000000000000000000 
0.2745334410688794500000000000000000000000 | 0.5162847938312140600000000000000000000000 
0.2710538597930687300000000000000000000000 | 0.4991821018027267100000000000000000000000 
0.2672763254037579000000000000000000000000 | 0.4821427416500145300000000000000000000000 
0.2632019885740372000000000000000000000000 | 0.4651719037250845500000000000000000000000 
0.2588320903858574200000000000000000000000 | 0.4482747575074180200000000000000000000000 
0.2541679619519849900000000000000000000000 | 0.4314564500292975000000000000000000000000 
0.2492110240105323000000000000000000000000 | 0.4147221043079719600000000000000000000000 
0.2439627864921869400000000000000000000000 | 0.3980768177851363700000000000000000000000 
0.2384248480602725300000000000000000000000 | 0.3815256607742024700000000000000000000000 
0.2325988956237808900000000000000000000000 | 0.3650736749158327600000000000000000000000 
0.2264867038235230900000000000000000000000 | 0.3487258716422084700000000000000000000000 
0.2200901344915567900000000000000000000000 | 0.3324872306504995700000000000000000000000 
0.2134111360840548200000000000000000000000 | 0.3163626983860012800000000000000000000000 
0.2064517430877865800000000000000000000000 | 0.3003571865353995000000000000000000000000 
0.1992140754003938200000000000000000000000 | 0.2844755705306243900000000000000000000000 
0.1917003376846495600000000000000000000000 | 0.2687226880637466100000000000000000000000 
0.1839128186968971300000000000000000000000 | 0.2531033376133708400000000000000000000000 
0.1758538905898724400000000000000000000000 | 0.2376222769829725000000000000000000000000 
0.1675260081901240900000000000000000000000 | 0.2222842218516261100000000000000000000000 
0.1589317082502496000000000000000000000000 | 0.2070938443375637300000000000000000000000 
0.1500736086761762500000000000000000000000 | 0.1920557715750032000000000000000000000000 
0.1409544077297220100000000000000000000000 | 0.1771745843046793600000000000000000000000 
0.1315768832066789300000000000000000000000 | 0.1624548154785060400000000000000000000000 
