0.0001250000000000417400000000000000000000 | 0.0163750000000000010000000000000000000000 
0.0009414452197619160900000000000000000000 | 0.0286100971932178660000000000000000000000 
0.0004845772725396990700000000000000000000 | 0.0111630105551839550000000000000000000000 
0.0002767146753220872700000000000000000000 | 0.0062734453647093139000000000000000000000 
0.0013421987270176849000000000000000000000 | 0.0236939592552879370000000000000000000000 
0.0020071996740815834000000000000000000000 | 0.0201567753385275830000000000000000000000 
0.0003343976455643105100000000000000000000 | 0.0027840583993252177000000000000000000000 
0.0016413452610787305000000000000000000000 | 0.0145568181772239010000000000000000000000 
0.0047055727843307027000000000000000000000 | 0.0299519278056724900000000000000000000000 
0.0021258457073356496000000000000000000000 | 0.0126905672369201080000000000000000000000 
0.0007547406825327840400000000000000000000 | 0.0045231419080249413000000000000000000000 
0.0039353089311205958000000000000000000000 | 0.0216839561687858780000000000000000000000 
0.0050226097930686775000000000000000000000 | 0.0222758518027267040000000000000000000000 
0.0012450754037578449000000000000000000000 | 0.0052364916500145520000000000000000000000 
0.0028292614259628479000000000000000000000 | 0.0117343462749154300000000000000000000000 
0.0071991596141426362000000000000000000000 | 0.0286314924925819560000000000000000000000 
0.0043867119519849229000000000000000000000 | 0.0148627000292975150000000000000000000000 
0.0005702259894677652600000000000000000000 | 0.0018716456920280233000000000000000000000 
0.0058184635078131208000000000000000000000 | 0.0185169322148636130000000000000000000000 
0.0057685980602725229000000000000000000000 | 0.0161506607742025190000000000000000000000 
0.0000573543762191208730000000000000000000 | 0.0003013250841671921700000000000000000000 
0.0061695461764769144000000000000000000000 | 0.0166491283577914760000000000000000000000 
0.0105588844915567300000000000000000000000 | 0.0251122306504996120000000000000000000000 
0.0038798860840547622000000000000000000000 | 0.0089876983860013304000000000000000000000 
0.0030795069122134811000000000000000000000 | 0.0070178134646004531000000000000000000000 
0.0103171745996062380000000000000000000000 | 0.0228994294693755650000000000000000000000 
0.0088878376846495133000000000000000000000 | 0.0177226880637466610000000000000000000000 
0.0011003186968970846000000000000000000000 | 0.0021033376133708925000000000000000000000 
0.0069586094101276030000000000000000000000 | 0.0133777230170274430000000000000000000000 
0.0149010081901240770000000000000000000000 | 0.0259092218516261410000000000000000000000 
0.0063067082502495930000000000000000000000 | 0.0107188443375637600000000000000000000000 
0.0025513913238237595000000000000000000000 | 0.0043192284249967683000000000000000000000 
0.0116705922702780020000000000000000000000 | 0.0192004156953206050000000000000000000000 
0.0119206332066789100000000000000000000000 | 0.0178923154785061160000000000000000000000 
0.0022876415906705194000000000000000000000 | 0.0033384488787955302000000000000000000000 
0.0075978828169611656000000000000000000000 | 0.0110450822475440800000000000000000000000 
0.0177329287909712140000000000000000000000 | 0.0252538965394181190000000000000000000000 
0.0085730909005400369000000000000000000000 | 0.0112163341438497040000000000000000000000 
0.0020516614442736003000000000000000000000 | 0.0026301165958754202000000000000000000000 
